,created_at,tweet_text
0,2021-04-27 02:08:53,"['hpsmart', 'lost', 'a', 'custom', 'today', 'crazi', 'wast', 'of', 'time', 'and', 'time', 'for', 'new', 'printer']"
1,2021-03-08 03:09:54,"['tri', 'to', 'redeem', 'covid', 'credit', 'with', 'airlin', 'on', 'orbitz', 'good', 'luck', 'two', '30', 'minut', 'wait', 'as', 'they', 'appli', 'for', 'credit', 'with', 'airlin', 'then', 'disconnect', 'x2', 'egad']"
2,2021-02-19 14:45:58,"['jcuen', 'httpstcomgwr7ckuwx']"
3,2021-02-18 00:19:58,"['googl', 'nest', 'protect', 'smokeco2', 'done', 'with', 'sound', 'check', 'googl', 'nest', 'indoor', 'camera', 'your', 'camera', 'heard', 'a', 'sound', 'googlenest', 'can', 'you', 'pleas', 'introduc', 'these', 'two', 'to', 'each', 'other']"
4,2021-02-16 23:31:14,"['arimelb', 'hmcghee', 'not', 'say', 'exampl', 'doesnt', 'repres', 'a', 'bigger', 'problem', 'but', 'a', 'deeper', 'look', 'is', 'need', 'we', 'white', 'coupl', 'in', 'de', 'moin', 'and', 'got', 'dispar', 'apprais', 'vs', 'wellsfargo', 'hire', 'truth', 'is', 'bank', 'wellsfargo', 'etc', 'wont', 'pay', 'the', 'price', 'for', 'experienc', 'apprais']"
5,2021-02-11 02:21:44,"['maddow', 'not', 'about', 'forseeabl', 'that', 'law', 'enforc', 'issueit', 'about', 'incit', 'over', 'a', 'prolong', 'period', 'of', 'time', 'like', 'a', 'funnel', 'cultiv', 'violenc', 'into', 'the', 'wild', 'histor', 'event']"
6,2021-02-11 00:35:23,"['leahi', 'should', 'retir']"
7,2021-02-05 12:25:05,"['pkafka', 'can', 'nyt', 'play', 'a', 'more', 'power', 'role', 'in', 'help', 'other', 'local', 'news', 'busi', 'transform', 'and', 'surviv']"
8,2021-02-05 12:19:54,"['steverattn', 'hblodget', 'morningjo', 'base', 'on', '2019', 'prepandem', 'report', 'incom', 'how', 'do', 'you', 'target', 'today', 'need']"
9,2021-02-05 01:24:49,"['emmabarnett', 'put', 'it', 'in', 'cast', 'iron', 'pan', 'with', 'a', 'bit', 'of', 'oil', 'on', 'high', 'heatwil', 'keep', 'it', 'crispi', 'do', 'not', 'microwav', 'enjoy']"
10,2021-02-03 02:59:57,"['wsj', 'not', 'thi', 'guy', 'httpstcogdxmy3uqpi']"
11,2021-02-03 02:08:37,"['drewharwel', 'hblodget', 'financi', 'version', 'of', 'music', 'chair', 'but', 'make', 'you', 'wonder', 'what', 'well', 'organ', 'retail', 'crowd', 'can', 'do', 'at', 'least', 'shortterm', 'against', 'heavili', 'short', 'stock', 'both', 'poison', 'pill', 'and', 'boobi', 'trap']"
12,2021-01-27 00:04:23,"['for', 'my', 'fellow', 'trekki', 'berniesmitten', 'startrekunivers', 'captainpik', 'httpstcovfaanw0ry5']"
13,2020-10-06 01:23:41,"['astronomerkjm', 'ye', 'let', 'connect']"
14,2020-09-07 01:39:05,"['briannawu', 'just', 'stop', 'the', 'rescu', 'if', 'there', 'are', 'no', 'rescu', 'then', 'there', 'are', 'no', 'sink', 'duh']"
15,2020-08-07 23:33:09,"['peetscoffe', 'is', 'the', 'best', 'but', 'they', 'mess', 'up', 'on', 'some', 'basic', 'block', 'and', 'tackl', 'a', 'few', 'year', 'ago', 'they', 'relaunch', 'websit', 'and', 'eras', 'all', 'custom', 'data', 'later', 'apolog', 'last', 'week', 'they', 'delay', 'my', 'subscript', 'by', 'a', 'week', 'one', 'day', 'befor', 'ship', 'great', 'coffe', 'margin', 'manag']"
16,2020-05-05 01:50:30,"['askamex', 'thank', 'you', 'for', 'quickli', 'support', 'my', 'recent', 'disput', 'charg', 'with', 'bestbuy', 'who', 'never', 'deliv', 'the', 'product', 'custom', 'get', 'caught', 'between', 'the', 'retail', 'and', 'ship', 'compani', 'and', 'you', 'guy', 'quickli', 'took', 'action', 'now', 'bestbuy', 'and', 'fedex', 'can', 'work', 'it', 'out', 'between', 'them', 'bravo']"
17,2020-04-18 22:43:05,"['authorkimberley', 'our', 'freedom', 'are', 'limit', 'everi', 'day', 'when', 'they', 'intrud', 'on', 'other', 'chicago', 'case', 'studi', 'one', 'person', 'two', 'event', 'three', 'die', 'one', 'free', 'person', 'three', 'peopl', 'who', 'didnt', 'choos', 'to', 'die', 'httpstco4qyziv3ppq']"
18,2020-04-18 22:40:45,"['kirstiemallsopp', 'agre', 'that', 'mask', 'have', 'no', 'proven', 'effect', 'but', 'no', 'harm', 'either', 'eye', 'can', 'smile', 'too']"
