,created_at,tweet_text
0,2021-05-13 16:12:31,"['efoouun', 'lebaran', 'ke7', 'tanpa', 'kak', 'olga']"
1,2021-05-12 23:58:12,"['i', '’', 'm', 'wait', 'for', 'the', 'imagin', 'all', 'the', 'peopl', 'video', 'si', 'httpstcouswuqkjqtp']"
2,2021-05-10 09:55:06,"['rockcarousel', 'hieroglif', 'si', 'gampang', 'tuh', 'kosakata']"
3,2021-05-10 09:54:14,"['hamper', 'are', 'like', 'zakat', 'but', 'capit']"
4,2021-05-10 08:40:24,"['rockcarousel', 'pugdi', 'bekhatapan', 'umad', 'vemevda', 'hiekhokyif', 'motekhn']"
5,2021-05-10 08:38:53,"['rockcarousel', 'vumbah', 'pedam', 'ka', 'viya', 'depag', 'myenl', 'aba']"
6,2021-05-10 08:20:47,"['rockcarousel', 'kalau', 'aku', '“', 'au', 'ach', 'gelap', '”']"
7,2021-05-08 10:39:05,"['i', '’', 'd', 'rather', 'be', 'cool', 'than', 'be', 'profession']"
8,2021-05-07 12:43:15,"['same', 'energi', 'onepiece1012', 'httpstcovpyiyvuedx']"
9,2021-04-29 11:41:33,"['chianti', 'bbeansyy', 'ain', '’', 't', 'that', 'the', 'dream', '🥺']"
10,2021-04-29 04:55:15,"['pikachujanuari', 'kurang', 'iman11']"
11,2021-04-29 04:53:58,"['bbeansyy', 'gue', 'pernah', 'lg', 'periksa', 'kredit', 'teru', 'ngechat', 'rmnya', 'lengkap', 'dengan', 'introduct', 'amp', 'pertanyaan', 'dibal', '“', 'saya', 'ga', 'bisa', 'sembarangan', 'kasih', 'info', 'karena', 'saya', 'ga', 'kenal', 'jela', 'anda', 'siapa', '”']"
12,2021-04-28 10:40:01,"['chianti', 'unlimit', 'suppli', 'of', 'dendeng', 'balado']"
13,2021-04-28 09:34:31,"['chianti', 'imma', 'ngemper', 'di', 'pinggir', 'fountain', 'bawa', 'nasi']"
14,2021-04-22 11:39:02,"['encipi', 'efoouun', 'gue', 'lg', 'ngaudit']"
15,2021-04-22 05:12:19,"['encipi', 'ga', 'lebaran', 'di', 'jakarta', 'u']"
16,2021-04-20 07:58:09,"['rockcarousel', 'kamu', 'kayak', 'kentang', 'mcd', 'alotalot', 'asin']"
17,2021-04-19 19:19:17,"['anoth', 'cultur', 'reset', 'httpstcoyaakzekokk']"
18,2021-04-17 14:55:22,"['chianti', 'me', 'jelli']"
19,2021-04-12 12:12:25,"['cesarallen', '🤢🤢🤢']"
20,2021-04-12 11:24:57,"['urfavepizza', '🙂🙂🙂help']"
21,2021-04-12 09:45:32,"['4', 'kali', 'puasa', '4', 'kali', 'lebaran', 'jadi', 'auditor', 'ngalahin', 'bang', 'toyib']"
22,2021-04-09 09:11:33,"['are', 'u', 'realli', 'a', 'one', 'piec', 'fan', 'if', 'u', 'don', '’', 't', 'root', 'for', 'all', 'of', 'the', 'straw', 'hat', 'mmm', 'i', 'don', '’', 't', 'think', 'so']"
23,2021-04-09 09:10:21,"['the', 'zoro', 'vs', 'sanji', 'part', 'of', 'the', 'fandom', 'is', 'gon', 'na', 'be', 'chaotic', 'after', 'thi', 'chapter', 'serious', 'guy', 'let', 'it', 'go', 'both', 'are', 'equal', 'awesom']"
24,2021-04-09 09:06:39,"['we', 'been', 'knew', 'httpstco5ze4uqtivo']"
25,2021-04-06 01:11:03,"['chianti', 'it', '’', 's', 'in', 'egypt', 'fud']"
26,2021-04-01 05:04:40,"['rockcarousel', 'i', 'feel', 'attack']"
27,2021-03-29 17:44:34,"['angemon', 'die', 'the', 'first', 'time', 'he', 'show', 'up', 'again', 'httpstcokmolw7qvkr']"
28,2021-03-29 13:21:06,"['19', 'episod', 'in', 'and', 'leomon', 'show', 'up', 'let', '’', 's', 'see', 'if', 'he', 'die', 'httpstcoafzjukm1lk']"
29,2021-03-12 08:41:03,"['chopper', 'is', 'not', 'a', 'tanuki']"
30,2021-03-04 03:04:10,"['the', 'onli', 'ilmu', 'i', 'need', 'is', 'ilmu', 'hitam']"
31,2021-03-01 14:22:22,"['chianti', 'apa', 'susahnya', 'sih', 'kelipatan', 'ribuan', 'dikasih', 'koma', 'biar', 'ga', 'kayak', 'nomor', 'telepon']"
32,2021-02-26 07:25:12,"['encipi', 'danusan', '15rb', '2']"
33,2021-02-25 01:42:38,"['cesarallen', 'kyoshi', 'ada', 'novelnya', 'fyi']"
34,2021-02-24 10:19:03,"['butterbas', 'bitch', 'i', 'am', 'a', 'victim']"
35,2021-02-23 15:48:44,"['levi', 'heicho', 'so', 'sm0l', 'httpstconm7bdykvhi']"
36,2021-02-23 10:17:52,"['show', 'me', 'a', 'pictur', 'on', 'your', 'phone', 'that', 'ha', 'your', 'energi', 'not', 'a', 'selfi', 'httpstcon1ers2rlki', 'httpstcoyq2auy6gt6']"
37,2021-02-21 16:38:12,"['rockcarousel', 'to', 'buy', 'what', 'im', 'alreadi', 'wear', 'but', 'in', 'differ', 'color']"
38,2021-02-21 09:19:40,"['rockcarousel', 'httpstcovsf22xrvkq']"
39,2021-02-21 09:06:09,"['rockcarousel', 'napa', 'gue', 'gule', 'ayam', 'korma']"
40,2021-02-16 16:56:21,"['chianti', 'excus', 'me', 'what', 'about', 'nasi', 'kune', 'gondang']"
41,2021-02-15 03:40:36,"['chianti', 'u', 'know', 'which', 'one']"
42,2021-02-13 12:09:32,"['tzuriani', 'gaya', 'beba', 'gue', 'cemberut']"
43,2021-02-13 12:09:02,"['efoouun', 'gaya', 'katak', 'pun', 'bisanya']"
44,2021-02-13 10:33:21,"['i', 'fuck', 'hate', 'it', 'when', 'the', 'photograph', 'say', 'gaya', 'beba', 'ya']"
45,2021-02-11 09:53:16,"['now', 'cast', 'me', 'as', 'one', 'of', 'the', 'clicker', 'hbo']"
46,2021-02-11 09:50:19,"['wtf', 'is', 'go', 'on', 'but', 'ye', 'pleas', 'httpstco2nt9viwaip']"
47,2021-02-09 17:42:19,"['imagin', 'gatekeep', 'be', 'a', 'weeb']"
48,2021-02-07 03:53:49,"['hafizsiddik', 'therealdajjai', 'mhmdrafif', 'rompinya', 'jelek', 'bgt']"
49,2021-02-05 08:45:39,"['the', 'last', 'scene', 'of', 'thi', 'week', '’', 's', 'wandavis', 'got', 'me', 'like', 'httpstcoov5cejugbr']"
50,2021-02-04 12:28:16,"['df', 'kaido', 'resmi', 'uo', 'uo', 'no', 'mi', 'model', 'seiryu', 'kalau', 'ada', 'neko', 'neko', 'no', 'mi', 'model', 'byakko', 'cool', 'kali', 'ya', 'yamato', '’', 's', 'perhap']"
51,2021-02-03 09:42:40,"['abil', 'to', 'work', 'under', 'pressur', 'in', 'a', 'fastpac', 'environ', 'becaus', 'we', '’', 're', 'go', 'to', 'exploit', 'the', 'shit', 'out', 'of', 'you']"
52,2021-02-03 07:49:44,"['hi', 'chianti', 'httpstcolke4hzjsa']"
53,2021-02-02 06:18:43,"['all', 'my', 'homi', 'hate', 'gabi']"
54,2021-02-01 17:11:59,"['oomf', 'chose', 'violenc', 'httpstcopgkelsrvb6']"
55,2021-01-31 17:19:29,"['hafizsiddik', 'patung', 'sapi', 'undip', 'lebih', 'sepi', 'kalau', 'malem']"
56,2021-01-29 06:55:04,"['onepiece1002', 'that', '’', 's', 'it', 'that', '’', 's', 'the', 'tweet']"
57,2021-01-25 05:03:42,"['efoouun', 'encipi', 'cin', 'lo', 'lagi', 'ngomongin', 'armin', 'arlert', 'apa', 'apa', 'armin', 'van', 'buren']"
58,2021-01-25 04:59:32,"['encipi', 'efoouun', 'arminis']"
59,2021-01-23 17:38:53,"['chianti', 'grabin', 'lowongan', 'boleh']"
60,2021-01-23 17:20:42,"['chianti', 'im', 'liter', 'at', 'work', 'rn']"
61,2021-01-21 08:51:22,"['lalalalala', 'vida', 'sola', 'vivivirá', 'la', 'vida', 'sola', 'vivivirá', 'la', 'vida', 'sola', 'vivivirá', 'mm', 'justic', 'justic', 'la', 'vivivida', 'let', '’', 's', 'start', 'a', 'new', 'life', 'from', 'the', 'dark', 'until', 'the', 'light', 'reveal', 'the', 'end', 'sinist', 'face', 'grow', 'curs', 'thi', 'is', 'my', 'last', 'war']"
62,2021-01-20 16:52:08,"['it', '’', 's', 'been', 'a', 'while', 'sinc', 'somebodi', 'made', 'my', 'day']"
63,2021-01-18 11:06:45,"['cesarallen', 'whiti', 'don', '’', 't', 'deserv', 'right']"
64,2021-01-09 17:26:07,"['rockcarousel', 'httpstcosfknsksph1']"
65,2021-01-09 12:34:51,"['cesarallen', 'no']"
66,2021-01-09 11:56:25,"['my', 'girlfriend', 'httpstcowgchur5dil']"
67,2021-01-05 17:07:55,"['i', 'will', 'name', 'my', 'firstborn', 'muhammad', 'luffi', 'hashirama', 'ackerman']"
68,2021-01-04 14:18:47,"['pervertauditor', 'skill', 'ngitung', 'pake', 'kalkul', 'tanpa', 'ngeliat']"
69,2021-01-03 13:44:04,"['ikat', 'pinggangnya', 'diperlihatkan']"
70,2021-01-03 04:47:10,"['rockcarousel', 'thanksnebula', 'rangga']"
71,2020-12-31 17:44:49,"['hafizsiddik', 'efoouun', 'httpstcoraogbhkv2b']"
72,2020-12-31 11:15:26,"['efoouun', 'bengek', 'hyung']"
73,2020-12-29 17:35:59,"['chianti', 'i', '’', 'm', 'gon', 'na', 'be', 'hi', 'rayleigh', '😭😭']"
