,created_at,tweet_text
0,2017-05-24 11:34:50,"['look', 'for', 'a', 'mold', 'maker', 'with', 'at', 'least', '2', 'yr', 'experi', 'for', 'more', 'info', 'contact', 'suzett', '8606322001', 'ext', '318', 'or', 'sgaudetplasticdesigncom']"
1,2016-09-28 15:58:35,"['new', 'england', 'design2part', 'show', 'royal', 'plaza', 'trade', 'center', 'booth', '111', 'httpstcocv3m4rujvm']"
2,2015-06-10 14:13:50,"['our', 'booth', 'at', 'the', 'adampm', 'show', 'in', 'ny', 'at', 'the', 'javit', 'center', 'visit', 'jake', 'and', 'yvonn', 'in', 'booth', '158', 'ubmeast', 'httptcowcdhfpzltw']"
3,2012-06-14 15:04:56,"['plastic', 'inject', 'mold', 'mold', 'plastic', 'inject', 'mould', 'part', 'manufactur', 'httptcotga7wyv']"
4,2011-06-07 15:29:02,"['jake', 'yvonn', 'are', 'at', 'the', 'adm', 'show', 'at', 'the', 'javit', 'center', 'in', 'ny', 'if', 'you', 'are', 'in', 'the', 'area', 'stop', 'by', 'booth', '136', 'and', 'say', 'hello']"
5,2011-04-13 12:30:05,"['stop', 'by', 'pdi', 'booth', 'the', 'd2p', 'oak', 'pa', 'trade', 'show', 'today', 'and', 'tomorrow', 'and', 'say', 'hi', 'to', 'jake', 'yvonn']"
6,2010-07-08 14:40:32,"['our', 'experienc', 'tool', 'depart', 'personnel', 'use', 'their', 'decad', 'of', 'combin', 'experi', 'to', 'ensur', 'the', 'most', 'precis', 'tool', 'result', 'avail']"
7,2010-05-21 12:51:32,"['manufactur', 'and', 'deliveri', 'of', 'custom', 'inject', 'mold', 'plastic', 'part', 'and', 'compon', 'intern', 'and', 'domest', 'is', 'our', 'specialti']"
8,2010-02-01 14:25:53,['httpplasticinjectionmoldingmanufacturerblogspotcom']
9,2009-05-13 18:05:46,['httpwwwplasticdesigncom']
10,2009-05-13 18:05:14,"['httpbitlyyexai', 'via', 'addthi']"
11,2009-05-08 01:32:31,['httpplasticinjectionmoldingmanufacturerblogspotcom']
12,2009-05-06 19:33:03,"['httpwwwplasticdesigncom', 'via', 'addthi']"
13,2009-05-06 19:29:20,"['inject', 'mold', 'plastic', 'part', 'and', 'product', 'manufactur']"
