,created_at,tweet_text
0,2020-08-05 12:56:16,"['day', '2', 'of', 'ibm', 'techcon2020', 'so', 'mani', 'good', 'session', 'yesterday', 'what', 'one', 'did', 'you', 'find', 'most', 'valuabl']"
1,2020-08-04 12:53:27,"['day', '1', 'of', 'ibm', 'techcon2020', 'get', 'your', 'integr', 'api', 'cloudpak', 'ibmmq', 'learn', 'on', 'thi', 'tuesday', 'also', 'dont', 'forget', 'i', 'will', 'be', 'hang', 'out', 'in', 'the', 'partner', 'page', 'so', 'pop', 'in', 'and', 'say', 'hi']"
2,2020-08-03 19:38:27,"['ibm', 'techcon2020', 'is', 'thi', 'tuesthur', 'and', 'openlogix', 'corpor', 'is', 'proud', 'to', 'be', 'includ', 'in', 'the', 'select', 'group', 'of', 'ibm', 'partner', 'invit', 'to', 'have', 'a', 'virtual', 'booth', 'dure', 'thi', 'event', 'so', 'if', 'you', 'are', 'attend', 'pleas', 'make', 'sure', 'to', 'drop', 'us', 'a', 'note', 'to', 'regist', 'httpstcoyu7wdydizj']"
3,2020-07-16 13:59:53,"['make', 'sure', 'to', 'get', 'regist', 'for', 'ibm', 'digiti', 'integr', 'techcon2020', 'aug', '46', 'regist', 'here', 'httpstcof1242bf8j', 'and', 'dont', 'forget', 'to', 'note', 'openlogix', 'in', 'the', 'form', 'ibmintegr', 'cp4i', 'cloudpak', 'mq']"
4,2020-02-14 20:36:36,"['you', 'had', 'me', 'at', 'api', 'download', 'these', 'document', 'on', 'ibm', 'apiconnect', 'httpstcojkgaiqtfzh']"
5,2020-02-03 15:32:22,"['attend', 'ibmintegr', 'ibmtechcon2020', 'think', 'about', 'attend', 'join', 'us', 'feb', '11th', 'at', '10am', 'or', '2pm', 'to', 'get', 'an', 'overview', 'on', 'what', 'you', 'can', 'expect', 'to', 'learn', 'httpstcobp3btlgxuw', 'integr', 'ibm', 'innov', 'cloudpakforintegr', 'ibmmq', 'ibmdatapow']"
6,2020-01-28 14:05:39,"['attend', 'ibmintegr', 'ibmtechcon2020', 'think', 'about', 'attend', 'then', 'make', 'sure', 'to', 'regist', 'for', 'our', 'upcom', 'webinar', 'with', 'ibm', 'to', 'let', 'you', 'know', 'what', 'to', 'expect', 'from', 'ibm', 'integr', 'techcon', '2020', 'httpstcobp3btlgxuw']"
7,2020-01-23 18:50:20,"['are', 'you', 'regist', 'for', 'ibm', 'integr', 'techcon', '2020', 'march', '1619', 'learn', 'more', 'httpstcoz4kmslrekq', 'ibmintegr', 'ibmtechcon2020', 'ibmcloud', 'cloudpakforintegr', 'httpstcoipvzfjkps5']"
8,2020-01-16 20:08:22,"['think', 'about', 'attend', 'ibm', 'integr', 'techcon2020', 'join', 'us', 'feb', '11', 'to', 'find', 'out', 'whi', 'thi', 'is', 'a', 'must', 'attend', 'event', 'httpstcobp3btlgxuw']"
9,2020-01-16 14:57:33,"['check', 'out', 'introduct', 'to', 'ibm', 'cloud', 'pak', 'for', 'integr', 'in', 'our', 'download', 'resourc', 'ibmcloudpak', 'integr', 'httpstcotvkmjh6w2d']"
