,created_at,tweet_text
0,2021-05-09 16:29:06,"['shimonpiamenta', 'jakedenver6', 'i', 'thought', 'hi', 'name', 'is', 'morti']"
1,2021-05-08 22:07:30,"['raheemkassam', 'blefav', 'so', 'is', 'vpharri', 'husband']"
2,2021-05-07 18:14:35,"['tevan2864', 'rode', 'in', 'a', 'packard', 'mani', 'time', 'but', 'too', 'young', 'to', 'drive', 'it']"
3,2021-05-07 16:10:22,"['chamele01374771', 'new', 'york', 'is', 'one', 'of', 'possibl', 'locat']"
4,2021-05-07 14:42:46,"['veronicaboomcat', 'poor', 'littl', 'fool']"
5,2021-05-07 12:04:44,"['ileanasolla', 'alzassoci', 'that', '’', 's', 'not', 'the', 'reason']"
6,2021-05-06 16:46:23,"['carolmswain', 'i', 'can', '’', 't', 'for', 'the', 'life', 'of', 'me', 'figur', 'out', 'how', 'it', 'is', 'sell', 'out', 'the', 'gospel', 'imo', 'he', 'is', 'sell', 'out', 'the', 'gospel', 'love', 'for', 'everyon', 'is', 'the', 'theme', 'of', 'it']"
7,2021-05-06 00:24:49,"['tevan2864', 'there', 'is', 'one', 'in', 'tulsa', 'they', 'revamp', 'the', 'one', 'that', 'wa', 'in', 'the', 'outsid', 'movi']"
8,2021-05-04 16:41:35,"['bigboyvol', 'i', 'didn', '’', 't', 'know', 'anyon', 'besid', 'me', 'rememb', 'hoecak']"
9,2021-05-04 16:03:05,"['richardgrenel', 'didn', '’', 't', 'even', 'think', 'of', 'that', 'but', 'i', 'am', 'not', 'much', 'of', 'a', 'masker', 'dem', 'give', 'themselv', 'away', 'at', 'everi', 'turn', 'howev', 'thi', 'is', 'not', 'an', 'actual', 'real', 'time', 'pic', 'as', 'you', 'can', 'see', 'forgot', 'to', 'photoshop', 'in', 'the', 'mask']"
10,2021-05-04 12:11:36,"['seanhann', 'nonononono', 'don', '’', 't', 'do', 'that', 'that', 'woman', 'can', '’', 't', 'do', 'that', 'sure', 'that', 'woman', 'doesn', '’', 't', 'have', 'that', 'kind', 'of', 'author', 'don', '’', 't', 'let', 'that', 'woman', 'have', 'that', 'kind', 'of', 'author']"
11,2021-05-04 12:01:19,"['dloesch', 'so', 'photoshop', 'is', 'kinda', 'new', 'for', 'thi', 'person']"
12,2021-05-04 11:51:00,"['antman0528', 'i', 'have', 'been', 'shun', 'the', 'view', 'sinc', 'it', 'came', 'on', 'i', 'have', 'work', 'all', 'my', 'life', 'no', 'soap', 'opera', 'no', 'game', 'show', 'no', 'stupid', 'talk', 'show', 'not', 'use', 'to', 'ani', 'of', 'that', 'i', 'have', 'no', 'use', 'for', 'shallow', 'peopl']"
13,2021-05-04 11:46:45,"['wilderfortruth', 'girl', 'be', 'asham']"
14,2021-05-04 11:42:42,"['jameshu94283365', 'still', 'no', 'activ', 'retweet', 'button']"
15,2021-05-04 00:39:16,"['jameshu94283365', 'realmattcouch', 'retweet', 'disabl', 'so', 'we', 'can', '’', 't', 'pass', 'it', 'on']"
16,2021-05-03 21:11:27,"['richardgrenel', 'some', 'of', 'us', 'know', 'the', 'truth', 'know', 'whi', 'vaccin', 'are', 'push', 'by', 'cnn', 'imo', 'when', 'gate', 'and', 'other', 'globalist', 'find', 'out', 'so', 'mani', 'of', 'us', 'did', 'not', 'get', 'the', 'vaccin', 'they', 'will', 'do', 'someth', 'to', 'threaten', 'us']"
17,2021-05-03 20:43:03,"['jsolomonreport', 'well', 'they', 'have', 'definit', 'reach', 'herd', 'think', 'can', '’', 't', 'believ', 'it']"
18,2021-05-03 16:25:23,"['jameshu94283365', 'chevrotruck']"
19,2021-05-03 01:49:49,"['markusry4', 'i', 'am', 'from', 'rome', 'js']"
20,2021-05-03 01:37:52,"['snowball1926', 'repaoc', 'aoc', 'the', 'devin', 'intervent']"
21,2021-05-02 23:05:07,"['adorabletodd', 'thi', 'action', 'of', 'sensibl', 'is', 'unexpect', 'but', 'so', 'so', 'welcom']"
22,2021-05-02 01:56:39,"['cassywearsheel', 'becaus', 'we', 'pronounc', 'dubau']"
