,created_at,tweet_text
0,2019-08-06 19:04:49,"['swapnilgawa', 'twitter', 'kaun', 'use', 'karta', 'h', 'be']"
1,2017-11-08 21:07:55,"['oneplussupport', 'oneplu']"
2,2017-11-08 20:38:30,"['oneplussupport', 'devic', 'one', 'plu', '3', 'a3003']"
3,2017-11-08 20:31:04,"['oneplussupport', 'i', 'have', 'my', 'devic', 'in', 'warranti', 'can', 'you', 'pleas', 'help']"
4,2017-11-08 20:30:35,"['oneplussupport', 'i', 'bought', 'my', 'devic', 'in', 'india', 'and', 'move', 'to', 'us', 'sometim', 'back', 'i', 'check', 'with', 'my', 'carrier', 'and', 'it', 'look', 'like', 'the', '4g', 'band', 'is', 'not', 'support', 'by', 'my', 'devic']"
5,2017-11-08 20:28:55,"['oneplussupport', 'hi', 'team', 'my', 'devic', 'is', 'not', 'abl', 'to', 'connect', 'to', '4g']"
6,2017-11-06 22:25:26,"['lycamobileusa', 'so', 'i', 'am', 'assum', 'i', 'will', 'never', 'get', 'thi', 'issu', 'resolv', 'thank', 'guy']"
7,2017-11-01 22:03:31,"['lycamobileusa', 'team', 'i', 'am', 'still', 'wait', 'for', 'the', 'resolut']"
8,2017-10-31 20:45:10,"['lycamobileusa', 'lycamobil']"
9,2017-10-31 20:42:34,"['lycamobileusa', 'team', 'ani', 'updat']"
10,2017-10-31 18:45:23,"['lycamobileusa', 'again', 'no', 'respons', '😑']"
11,2017-10-31 16:42:19,"['lycamobileusa', 'i', 'sent', 'a', 'dm', 'but', 'havent', 'receiv', 'a', 'respons']"
12,2017-10-31 15:27:12,"['vamsykrisna', 'applesupport', 'tmobilehelp', 'bestbuysupport', 'johnleger', 'tmobilesupport', 'if', 'these', 'issu', 'are', 'come', 'from', 'tmobil', 'and', 'bestbuy', 'better', 'to', 'stay', 'away', 'from', 'them']"
13,2017-10-31 15:25:34,"['lycamobileusa', '3g', 'and', 'h']"
14,2017-10-31 00:15:22,"['lycamobileusa', 'hi', 'team', 'i', 'am', 'not', 'get', '4g', 'coverag', 'pleas', 'help']"
15,2015-03-26 09:51:21,"['hope', 'against', 'hope', 'comonnnnn', 'bleedblu', 'indvau']"
16,2015-03-24 09:17:02,"['7th', 'time', 'is', 'the', 'charm', 'for', 'blackcap', 'nzvsa']"
17,2015-02-24 06:28:07,"['gaylestorm', 'in', 'canberra', 'can', 'he', 'becom', 'the', 'first', 'non', 'indian', 'to', 'hit', 'a', 'doubl', 'centuri', 'wivszim', 'cwc15']"
18,2015-02-22 06:30:25,"['is', 'it', 'mcg', 'or', 'wankhad', 'amaz', 'crowd', 'indvssa']"
19,2015-02-22 05:34:40,"['miss', 'number', '23', 'damn', 'indvssa']"
20,2015-02-22 05:33:00,"['umar', 'akmal', 'say', 'hi', 'd', 'indvssa']"
21,2015-02-22 05:24:41,"['ch', 'ch', 'ch', 'ch', 'choker', 'indvssa']"
22,2015-02-22 04:58:50,"['drop', 'd', 'indvssa']"
23,2015-02-22 04:58:09,"['india', 'look', 'settl', 'now', 'uphil', 'for', 'africansindvssa']"
24,2015-02-22 04:26:23,"['slow', 'and', 'steadi', 'win', 'the', 'race', '🐢indvssa']"
25,2015-02-19 16:25:22,"['gssanjeev126', 'troll', 'be', 'just', 'checkout', 'indvspak', 'tag']"
26,2015-02-19 16:21:18,"['gssanjeev126', 'i', 'came', 'for', 'the', 'wc2015']"
27,2015-02-19 16:18:57,"['gssanjeev126', 'd', 'so', 'are', 'you', 'd']"
