,created_at,tweet_text
0,2017-12-16 12:21:35,"['uohelpm', 'hi', 'i', 'submit', 'a', 'form', 'on', 'your', 'websit', '2', 'day', 'ago', 'with', 'no', 'respons', 'onli', 'part', 'of', 'my', 'order', 'ship', 'and', 'wa', 'receiv', 'it', 'wa', 'a', 'birthday', 'packag', 'and', 'it', '’', 's', 'now', 'quit', 'late', 'are', 'you', 'abl', 'to', 'help', 'pleas']"
1,2017-11-29 03:12:22,"['i', 'wa', 'just', 'serv', 'backtoback', 'ad', 'from', 'velveeta', 'aka', '“', 'liquid', 'gold', '”', 'and', 'miller', 'lite', 'who', 'do', 'you', 'think', 'i', 'am', 'twitter']"
2,2017-11-10 15:52:22,"['giovannibrand', 'perfect', 'thank', 'you', 'i', 'think', 'you', 'need', 'to', 'follow', 'me', 'so', 'i', 'can', 'dm', 'you']"
3,2017-11-10 15:33:51,"['giovannibrand', 'hi', 'i', '’', 've', 'been', 'to', '3', 'store', 'in', 'brooklyn', 'look', 'for', 'your', 'product', 'w', 'no', 'luck', 'do', 'you', 'know', 'of', 'ani', 'specif', 'retail', 'in', 'nyc']"
4,2017-05-06 01:49:51,"['delta', 'mmmk', 'thank']"
5,2017-05-06 01:41:11,"['delta', 'and', 'if', 'the', 'weather', 'doe', 'not', 'cooper', 'ive', 'been', 'rebook', '4x', 'today', 'i', 'just', 'need', 'to', 'know', 'if', 'thi', 'flight', 'is', 'leav', 'new', 'york', 'tonight', 'or', 'not']"
6,2017-05-06 01:30:48,"['delta', 'well', 'ive', 'now', 'been', 'at', 'lga', 'for', '9', 'hour', 'im', 'tri', 'to', 'make', 'it', 'to', 'my', 'own', 'bridal', 'shower', 'how', 'like', 'is', 'it', 'that', 'flight', '5869', 'actual', 'take', 'off']"
7,2017-05-05 18:59:20,"['sooo', 'la', 'guardia', 'is', 'a', 'straight', 'up', 'mess', 'but', 'the', 'delta', 'staff', 'have', 'been', 'noth', 'but', 'help', 'and', 'friendli', '👏🏼👏🏼']"
8,2017-04-19 13:24:11,"['litlifepd', 'a3', 'i', 'alway', 'take', 'a', 'moment', 'to', 'soak', 'in', 'the', 'poetri', 'on', 'mta', 'subway', 'dure', 'my', 'commut', 'litlifepd', 'poetrymonth', 'litlifechat']"
9,2017-04-19 13:21:35,"['love', 'thi', 'and', 'all', 'by', 'rupikaur', 'litlifechat', 'nationalpoetrymonth', 'litlifepd', 'httpstcoxcxrqkk66a']"
10,2017-04-19 13:15:18,"['a2', 'but', 'i', 'be', 'poor', 'have', 'onli', 'my', 'dreamstread', 'softli', 'becaus', 'you', 'tread', 'on', 'my', 'dream', 'wb', 'yeat', 'litlifechat', 'poetrymonth', 'litlifepd', 'httpstcofjrljlyhy2']"
11,2017-04-19 13:05:18,"['litlifepd', 'a1', 'poetri', 'is', 'an', 'import', 'way', 'to', 'selfexpress', 'and', 'one', 'of', 'the', 'first', 'form', 'i', 'experi', 'with', 'as', 'a', 'young', 'writer', 'litlifepd', 'litlifechat']"
12,2017-04-19 12:56:26,"['readi', 'with', 'my', 'morningjo', 'httpstcosujpe09dtz']"
13,2017-01-27 17:22:24,"['kmfaclass', 'me', 'toooo', 'tell', 'everyon', 'hello', 'and', 'happi', 'birthday']"
14,2017-01-27 17:19:26,"['listen', 'to', 'my', 'old', 'friend', 'diann', 'on', 'kmfaclass', 'as', 'they', 'countdown', 'to', 'kmfaturns50', 'is', 'make', 'my', 'friday', 'complet', 'httpstcoahaehmhyum']"
15,2017-01-12 16:13:27,"['labarbecu', 'hey', 'there', 'do', 'yall', 'ship', 'brisket', 'to', 'nyc', 'i', 'have', 'a', 'fiancé', 'go', 'through', 'meat', 'withdraw']"
16,2016-09-23 02:30:58,"['i', 'spent', 'too', 'long', 'on', 'thi', 'threefictionalcharact', 'httpstcoua19lcjdlc']"
17,2016-07-09 13:19:52,"['unit', 'yeah', 'but', 'then', 'that', 'flight', 'wa', 'delay', 'for', 'hour', 'so', 'i', 'rent', 'a', 'car', 'and', 'drove', 'to', 'my', 'destin']"
18,2016-07-08 23:04:25,"['i', 'just', 'ran', 'the', 'entir', 'length', 'of', 'fly2ohar', 'which', 'is', 'the', 'fastest', 'mile', 'ive', 'ever', 'run', 'btw', 'just', 'to', 'find', 'out', 'a', 'unit', 'flight', 'left', 'wo', 'me']"
19,2016-06-08 19:15:25,"['boom', 'boom', 'boom', 'let', 'me', 'hear', 'you', 'say', 'waco', 'new', 'town', 'slogan', 'for', 'waco', 'tx']"
20,2016-06-08 19:10:30,"['i', 'love', 'that', 'iraglass', 'call', 'out', 'thi', 'dude', 'ken', 'for', 'be', 'kind', 'of', 'a', 'dick', 'to', 'garrison', 'keillor', 'httpstcoc9pwvde6v']"
21,2016-05-29 14:46:34,"['hi', 'guy', 'cloudpeep', 'girloutofbound', 'davidiwanow', 'kainerweissmann', 'asiaxmaria', 'utkarshsharma', 'httpstcotzn9j2ll5o']"
22,2016-04-22 15:01:11,"['best', 'danc', 'parti', 'restinpurpl', 'httpstcoqi24swrvri']"
23,2016-04-19 20:03:09,"['interest', 'look', 'at', 'audio', 'on', 'social', 'is', 'classic', 'music', 'more', 'shareabl', 'than', 'news', 'must', 'explor', 'w', 'kmfaclass', 'httpstcok73aqcdsrn']"
24,2016-04-12 20:00:38,"['us', 'women', 'on', 'avg', 'had', 'to', 'work', 'thi', 'far', 'into', '2016', 'to', 'make', 'what', 'male', 'cowork', 'made', 'in', '2015', 'via', 'theskimm', 'equalpayday']"
25,2016-04-01 20:17:45,"['the', 'nina', 'totin', 'bag', 'is', 'litral', 'my', 'favorit', 'npr', 'ninatotenberg', 'httpstcocua9c7daql']"
