,created_at,tweet_text
0,2021-05-12 10:54:56,"['p', 'ut', 'the', 'brake', 'on', 'i', 'nspect', 'your', 'bodi', '’', 's', 'respons', 't', 'une', 'into', 'your', 'thought', 'and', 'feel', 's', 'pot', 'the', 'trigger', 't', 'alk', 'about', 'your', 'feel', 'o', 'ffer', 'selfcompass', 'p', 'ractic', 'gratitud']"
1,2021-05-12 10:54:55,"['it', '’', 's', 'so', 'import', 'to', 'regularli', 'attend', 'to', 'our', 'emot', 'wellb', 'amp', 'i', '’', 've', 'creat', 'thi', 'mentalhealthpitstop', 'tool', 'to', 'help', 'peopl', 'do', 'so', 'visit', 'my', 'site', 'to', 'tri', 'it', 'out', 'httpstcoflebwbblpn', 'mentalhealthawarenessweek2021', 'mensmentalhealth']"
2,2021-05-11 18:58:50,"['we', 'are', 'have', 'a', 'sutton', 'local', 'church', 'envis', 'amp', 'prayer', 'event', 'tonight', 'for', 'welcom', 'amp', 'reach', 'hongkongimmigr', 'i', 'believ', 'it', '’', 's', 'a', 'first', 'in', 'the', 'uk', 'god', 'will', 'do', 'great', 'thing', 'hongkongreadi', 'suttonvineyard', 'hopecsutton', 'changesutton', 'ukhk', 'londoncm', 'welcomechurch', 'krishk']"
3,2021-05-11 09:50:44,"['the', 'all', 'too', 'common', 'institutionalrac', 'that', 'take', 'place', 'in', 'hongkong', 'against', 'migrantwork', 'httpstcor6zipgqeam']"
4,2021-04-28 13:08:23,"['join', 'us', 'on', '6th', 'may', 'ill', 'be', 'part', 'of', 'a', 'panel', 'to', 'speak', 'about', 'the', 'often', 'overlook', 'amp', 'invis', 'pastor', 'need', 'of', 'besea', 'mental', 'health', 'stigma', 'rise', 'in', 'antiasian', 'violenc', 'amp', 'the', 'opportun', 'result', 'from', 'the', 'influx', 'of', 'hongkong', 'to', 'the', 'uk', 'accukorg', 'httpstco60nt9cysxo', 'httpstcokhjprwwrpg']"
5,2021-04-23 11:55:12,"['our', 'church', 'foresttownchurc', 'welcom', 'hongkong', 'to', 'st', 'alban', 'may', 'you', 'find', 'safeti', 'friendship', 'and', 'the', 'abund', 'life', 'through', 'our', 'commun', 'hongkongreadi', 'welcomechurch', 'httpstcobu7iw72lqf']"
6,2021-04-22 09:39:03,"['marknam', 'mingaiinstitut', 'thank', 'for', 'your', 'ongo', 'advocaci', 'and', 'voic', 'into', 'thi', 'issu']"
7,2021-04-22 09:26:27,"['slday21', 'stephenlawrenceday', 'stephenlawr', 'becauseofstephen', 'alegacyofchang', 'liveyourbestlif', 'httpstcoj8bjpsejbr', 'httpstcoobuunrt2pi']"
8,2021-04-21 10:27:15,"['i', 'onli', 'know', 'georgefloyd', 'from', 'the', '9', 'min', 'of', 'video', 'of', 'hi', 'final', 'moment', 'amp', 'from', 'the', 'subsequ', 'media', 'coverag', 'but', 'these', 'men', 'knew', 'him', 'as', 'their', 'brother', 'uncl', 'amp', 'father', 'amp', 'a', 'posit', 'influenc', 'may', 'god', 'silenc', 'those', 'who', 'continu', 'to', 'dehumanis', 'amp', 'discredit', 'poc', 'lament', 'httpstcozhzxbpxwkd']"
9,2021-04-20 21:25:09,"['justic', 'serv', 'today', 'but', 'the', 'fight', 'for', 'justic', 'system', 'chang', 'and', 'for', 'whole', 'continu', 'derekchauvinverdict', 'georgefloydtri', 'icantbreath', 'httpstcof6yr06z5ew']"
10,2021-04-07 15:35:53,"['keirstarm', 'uklabour', 'im', 'disappoint', 'amp', 'hurt', 'by', 'your', 'respons', 'to', 'jesushouseuk', 'youv', 'undermin', 'the', 'origin', 'purpos', 'of', 'the', 'visit', 'amp', 'now', 'sentenc', 'them', 'on', 'social', 'media', 'base', 'on', 'liber', 'intoler', 'pleas', 'lead', 'well', 'amp', 'reconcil', 'notapetnorathreat', 'httpstcokdpgryfcha']"
11,2021-04-07 15:29:24,"['keirstarm', 'uklabour', 'im', 'disappoint', 'amp', 'hurt', 'by', 'your', 'respons', 'to', 'jesushouseuk', 'youv', 'undermin', 'the', 'origin', 'purpos', 'of', 'the', 'visit', 'amp', 'now', 'sentenc', 'them', 'on', 'social', 'media', 'base', 'on', 'liber', 'intoler', 'pleas', 'lead', 'well', 'and', 'reconcil', 'notapetnorathreat', 'httpstco63mx6j9zon']"
12,2021-04-03 22:05:52,['httpstcoogbym8maiw']
13,2021-03-30 08:08:46,"['“', 'the', 'journey', 'to', 'the', 'cross', 'had', 'begun', 'long', 'befor', 'leav', 'jericho', 'as', 'the', 'echo', 'of', 'the', 'crunch', 'of', 'the', 'fruit', 'wa', 'still', 'sound', 'in', 'the', 'garden', 'of', 'eden', 'jesu', 'wa', 'leav', 'for', 'calvari', '”', 'max', 'lucado', 'holyweek', 'httpstcoptcsni3vdi']"
14,2021-03-29 23:25:03,"['david', 'lammi', 'final', 'settl', 'thi', 'mysteri', 'for', 'me', 'i', '’', 'm', 'chines', 'but', 'also', 'english', 'httpstcotg8adrkgv']"
15,2021-03-26 08:45:07,"['tweetraychang', 'pray', 'for', 'you']"
16,2021-03-24 20:27:14,"['sign', 'httpstcodbqkcsqer1']"
17,2021-03-24 12:32:23,"['the', 'titan', 'receiv', 'amp', 'ignor', 'numer', 'warn', 'of', 'immin', 'danger', 'befor', 'it', 'hit', 'the', 'iceberg', 'amp', 'sank', 'londonchurch', 'let', 'respond', 'to', 'thi', 'incom', 'calam', 'amp', 'radic', 'meet', 'the', 'need', 'of', 'the', 'vulner', 'in', 'our', 'commun', 'belowthesurfac', 'mission', 'covid', 'pandem', 'httpstcovuwqyn4uvo']"
18,2021-03-19 10:45:11,"['fellow', 'christian', 'from', 'chines', 'east', 'amp', 'se', 'asian', 'commun', 'in', 'the', 'uk', 'the', 'good', 'news', 'of', 'jesu', 'compel', 'us', 'to', 'speak', 'out', 'against', 'system', 'broken', 'stand', 'in', 'solidar', 'with', 'the', 'wound', 'amp', 'be', 'agent', 'of', 'whole', 'to', 'bring', 'justic', 'hope', 'amp', 'reconcili', 'shalom', 'stopasianh', 'httpstcoabpdizs9gr']"
19,2021-03-19 10:14:01,"['mani', 'great', 'thing', 'are', 'be', 'done', 'by', 'british', 'besea', 'commun', 'im', 'in', 'the', 'process', 'of', 'gather', 'christian', 'from', 'british', 'east', 'amp', 'se', 'asian', 'background', 'with', 'the', 'hope', 'of', 'maximis', 'our', 'voic', 'amp', 'collabor', 'to', 'address', 'issu', 'like', 'antiasianrac', 'mentalhealth', 'etc', 'pray', 'amp', 'join', 'us']"
20,2021-03-19 10:00:30,"['nobodi', 'came', 'nobodi', 'help', 'me', 'thi', 'is', 'so', 'sad', 'you', 'may', 'not', 'see', 'asian', 'as', 'your', 'neighbour', 'becaus', 'theyr', 'invis', 'to', 'you', 'but', 'are', 'you', 'a', 'neighbour', 'to', 'us', 'especi', 'those', 'who', 'have', 'experienc', 'antiasianrac', 'see', 'feel', 'love', 'go', 'amp', 'do', 'likewis', 'goodsamaritan', 'stopasianh', 'httpstco4mgzdlinor']"
21,2021-03-19 09:37:13,"['tweetraychang', 'i', 'think', 'they', 'are', 'so', 'use', 'to', 'asian', 'be', 'compliant', 'they', 'are', 'think', 'for', 'us', 'and', 'tell', 'us', 'what', 'to', 'believ', 'griev', 'with', 'you', 'brother']"
22,2021-03-18 10:15:39,"['seeaccic', 'ha', 'done', 'some', 'fantast', 'work', 'on', 'bring', 'awar', 'and', 'provid', 'resourc', 'on', 'antiasianrac', 'thank', 'stopasianh', 'httpstcoijbx6nduta']"
23,2021-03-17 09:04:23,"['caorongjin', 'i', 'wasn', '’', 't', 'awar', 'of', 'thi', 'until', 'now', 'thank']"
24,2021-03-17 09:03:56,"['caorongjin', 'thi', 'one', 'is', 'tragic', 'with', 'pain', 'legaci', 'issu', 'thank', 'for', 'post', 'thi']"
25,2021-03-14 21:43:33,"['census2021', 'complet', 'my', 'person', 'inform', 'will', 'be', 'made', 'avail', 'to', 'the', 'public', '100', 'year', 'from', 'now', 'httpstcoaqcqhkvsdl']"
26,2021-03-13 17:45:09,"['kylejameshoward', 'violenc', 'breed', 'violenc', 'but', 'grace', 'breed', 'grace', 'im', 'amaz', 'by', 'her', 'gentl', 'toward', 'the', 'gentl', 'bee']"
