,created_at,tweet_text
0,2019-02-04 21:06:59,"['trauma', 'like', 'auto', 'accid', 'and', 'fall', 'can', 'do', 'signific', 'damag', 'to', 'the', 'spine', 'and', 'leav', 'our', 'bodi', 'in', 'agon', 'pain', 'if', 'you', 'have', 'been', 'injur', 'call', 'us', 'we', 'can', 'help', '508', '6789770', 'httpstcoygvljxqrf8']"
1,2019-01-15 17:11:19,"['thank', 'you', 'to', 'all', 'the', 'beauti', 'bride', 'to', 'be', 'and', 'famili', 'and', 'friend', 'who', 'stop', 'by', 'our', 'booth', 'on', 'sunday', 'it', 'wa', 'a', 'pleasur', 'see', 'all', 'of', 'you', 'a', 'special', 'shout', 'out', 'to', 'all', 'our', 'fellow', 'pat', 'fan', 'who', 'dvr', '’', 'd', 'the', 'game', 'to', 'come', 'hang', 'out', 'with', 'us']"
2,2019-01-11 19:49:35,"['back', 'in', 'motion', 'will', 'be', 'at', 'the', 'venu', 'de', 'milo', 'grand', 'wed', 'expo', 'thi', 'sunday', 'from', '12', 'to', '4', 'pm', 'come', 'see', 'us', 'it', '’', 's', 'alway', 'a', 'great', 'time', 'mayb', 'tiffani', 'will', 'bust', 'out', 'her', 'move', 'again', 'thi', 'year', 'httpstcos05riw4hvc']"
3,2018-12-24 23:45:32,"['phew', 'all', 'that', 'last', 'minut', 'christma', 'shoppingsprinkl', 'could', 'use', 'an', 'adjust', 'httpstcoqpdq4pnxt6']"
4,2018-12-22 17:57:14,"['tiffani', 'whi', 'do', 'our', 'back', 'in', 'motion', 'christma', 'parti', 'alway', 'get', 'so', 'out', 'of', 'control', 'check', 'out', 'poor', 'sprinkl', '’', 's', 'broken', 'foot', 'httpstcofmkmlfweqj']"
5,2018-12-21 20:34:40,"['take', 'on', 'clientsbig', 'and', 'small', 'httpstcofm4llnxzxt']"
6,2018-12-20 01:52:48,"['for', 'a', 'good', 'timecal', 'sprinkl', '508', '6789770', 'httpstcovmx1kjmhvf']"
7,2018-12-20 01:52:07,"['back', 'in', 'motion', 'is', 'proud', 'to', 'welcom', 'a', 'new', 'member', 'to', 'the', 'crew', 'thi', 'is', 'sprinkl', 'get', 'patient', 'back', 'in', 'motion', 'httpstcoroj6ra8yjo']"
8,2018-12-05 20:10:07,"['tiffani', 'and', 'i', 'are', 'readi', 'for', 'the', 'holiday', 'over', 'here', 'at', 'back', 'in', 'motion', 'come', 'on', 'in', 'and', 'get', 'your', 'lipo', 'light', 'gift', 'certif', 'they', 'make', 'a', 'great', 'gift', 'or', 'treat', 'yourself', 'thi', 'year', 'dr', 'sara', 'httpstcob4p5ksdg3z']"
9,2018-10-27 22:29:01,"['if', 'you', 'were', 'up', 'until', '3', 'am', 'watch', 'the', 'red', 'sox', 'and', 'stress', 'eat', 'like', 'i', 'wascal', 'us', 'and', 'set', 'up', 'your', 'lipo', 'light', 'appoint', 'tiffani', 'book', 'me', 'for', 'monday', 'morn', 'there', '’', 's', 'anoth', 'game', 'tonight', 'dr', 'sara', 'httpstcogp7nhopyh1']"
