,created_at,tweet_text
0,2021-05-14 00:10:05,"['saritacoelho', 'carlosbolsonaro', 'o', 'povo', 'do', 'rj', 'deve', 'achar', 'uma', 'maravilha', 'um', 'vereador', 'que', 'receb', 'da', 'cidad', 'e', 'fica', 'em', 'brasília', 'o', 'brasil', 'tem', 'que', 'ser', 'estudado', 'quanta', 'sandic']"
1,2021-05-14 00:08:15,"['carlosbolsonaro', 'carluxo', 'se', 'vc', 'quer', 'participar', 'do', 'governo', 'renúncia', 'cm', 'vereador', 'e', 'pede', 'pro', 'papai', 'um', 'cargo', '’']"
2,2021-05-13 00:49:22,"['ochicoefoda', 'ess', 'cara', 'chegou', 'a', 'dizer', 'que', 'o', 'daniel', 'alv', 'era', 'o', 'melhor', 'jogador', 'do', 'brasil', 'não', 'se', 'deve', 'dar', 'crédito', 'para', 'as', 'bobagen', 'que', 'ele', 'fala']"
3,2021-05-12 03:56:13,"['marcelocourreg', 'parabén', 'pela', 'boa', 'leitura', 'sobr', 'essa', 'situação', 'o', 'ceni', 'está', 'inventando', 'até', 'a', 'hora', 'que', 'cair', 'num', 'mata', 'mata']"
4,2021-05-12 03:21:54,"['ericfaria74', 'bem', 'desorganizado', 'o', 'time', 'empilh', 'gent', 'no', 'ataqu', 'mai', 'nenhuma', 'triangulação']"
5,2021-05-11 15:39:30,"['danilolavieri', 'uolesport', 'uol', 'é', 'muito', 'mimimi', 'por', 'nada', 'outra', 'clube', 'tem', 'a', 'mesma', 'empresa', 'e', 'não', 'se', 'criou', 'ess', 'alard', 'ma', 'cm', 'os', 'outro', 'clube', 'não', 'trá', 'retorno', 'nada', 'foi', 'falado']"
6,2021-05-11 14:10:26,"['futebolinfo', 'ond', 'estavam', 'quando', 'o', 'grêmio', 'vasco', 'e', 'outro', 'passaram', 'a', 'ser', 'patrocinado', 'pela', 'havan', 'respond', 'aí', 'millylacomb']"
7,2021-05-11 14:09:02,"['uolesport', 'millylacomb', 'engraçado', 'que', 'vário', 'outro', 'time', 'tem', 'o', 'mesmo', 'patrocínio', 'e', 'não', 'houv', 'essa', 'histeria', 'a', 'imprensa', '7x1', 'continua', 'perdendo', 'de', 'long']"
8,2021-05-11 12:25:39,"['bernardocotrim', 'quanta', 'bobagem']"
9,2021-05-11 12:24:10,"['pedrodoria', 'flamengo', 'é', 'só', 'um', 'patrocínio', 'quer', 'torcer', 'e', 'ver', 'seu', 'time', 'vencedor', 'mai', 'quer', 'escolh', 'patrocinador', 'time', 'fort', 'requer', 'dinheiro']"
10,2021-05-11 12:21:19,"['uolesport', 'reportagem', 'idiota', 'e', 'sem', 'fundamento']"
