,created_at,tweet_text
83,2021-04-30 14:02:02,"['both', 'brand', 'of', 'racism', 'fall', 'short', 'of', 'the', 'glori', 'of', 'god', 'and', 'both', 'deni', 'the', 'sacr', 'worth', 'of', 'everi', 'human', 'who', 'is', 'made', 'in', 'the', 'imag', 'of', 'yhwh', 'the', 'solut', 'to', 'white', 'racism', 'is', 'not', 'the', 'embrac', 'of', 'differ', 'brand', 'racism', 'the', 'solut', 'is', 'the', 'reject', 'of', 'all', 'racism', 'httpstcoto7efhdiwt', 'httpstco03n22fyu9x']"
84,2021-04-30 08:19:16,"['interview', 'william', 'p', 'young', 'author', 'of', '“', 'the', 'shack', '”', '–', 'part', '3', 'httpstcon77uxd7v1v', 'morethancak', 'httpstcobeen1m3nbj']"
85,2021-04-29 22:25:29,"['when', 'critic', 'social', 'theori', 'move', 'into', 'your', 'kid', '’', 's', 'christian', 'colleg', 'dorm', 'biolau', 'where', 'are', 'theologian', 'at', 'talbotnew', 'httpstco5g6z2w6bgg', 'ethicsmatt', 'therealmoniqu']"
86,2021-04-29 22:15:02,"['if', 'i', 'tell', 'you', 'that', 'drink', 'rat', 'poison', 'will', 'kill', 'you', 'would', 'you', 'propos', 'drink', 'bleach', 'as', 'the', 'solut', 'christian', 'thi', 'should', 'not', 'in', 'ani', 'way', 'be', 'controversi', 'to', 'your', 'way', 'of', 'think', 'httpstcocmbkrixgxn', 'httpstcok0fmbla127']"
87,2021-04-29 18:16:34,"['use', 'the', 'languag', 'of', 'white', 'supremacist', 'and', 'slave', 'owner', 'to', 'dehuman', 'sagesteel', 'for', 'speak', 'her', 'mind', 'is', 'not', 'a', 'solut', 'to', 'racism…', 'it', '’', 's', 'part', 'of', 'the', 'problem', 'httpstcoorgo8ed9mh']"
88,2021-04-29 16:20:13,"['of', 'the', 'liberti', 'of', 'thought', 'and', 'discuss', 'httpstcoek19k8dzbj', 'morethancak', 'httpstcohhf9lnltk']"
89,2021-04-29 13:55:43,"['91', 'percent', 'of', 'christian', 'influenc', 'by', 'moral', 'therapeut', 'deism', 'dont', 'believ', 'peopl', 'are', 'sin', 'milton', 'quintanilla', 'httpstcoj9njzy0dco']"
90,2021-04-29 13:05:40,"['just', '15', 'percent', 'of', 'psycholog', 'studi', 'are', 'strongli', 'root', 'in', 'theori', 'httpstcoifkedj3bz8']"
91,2021-04-29 08:19:31,"['influenc', 'or', 'account', 'which', 'is', 'your', '1', 'prioriti', 'httpstco9zkn9mbeql', 'morethancak', 'httpstcowydtwsrbm1']"
92,2021-04-29 00:19:26,"['the', 'smile', 'httpstcowqjgbhz0a5', 'morethancak', 'poetri', 'httpstcoj6itu52dcl']"
93,2021-04-28 20:40:53,"['an', 'interview', 'with', 'my', 'brother', 'dr', 'jacob', 'daniel', 're', 'hb3979', 'critic', 'race', 'theori', 'is', 'hatr', 'on', 'steroid', 'httpstcotmb5q5ugsj']"
94,2021-04-28 16:19:33,"['how', 'do', 'you', 'determin', 'moral', 'right', 'and', 'wrong', 'httpstcohtscrnbinj', 'morethancak', 'httpstcouatvmj8jgr']"
95,2021-04-28 15:02:02,"['eurocentr', 'racism', 'presuppos', 'more', 'melanin', 'make', 'peopl', 'of', 'color', 'less', 'human', 'and', 'afrocentr', 'racism', 'presuppos', 'that', 'less', 'melanin', 'make', 'white', 'less', 'human', 'both', 'are', 'sin', 'httpstcodurqerul7x', 'httpstcowhxkhstbjc']"
96,2021-04-28 08:19:51,"['corinthian', 'elder', 'httpstco3kbfahsrfl', 'star', 'bookreview', 'ecclesiolog', 'morethancak', 'httpstcohsunh242xi']"
97,2021-04-28 00:19:17,"['the', 'rabbit', 'amp', 'the', 'eleph', 'httpstco9nn3egckew', 'star', 'bookreview', 'ecclesiolog', 'morethancak', 'httpstcoj4qvdfhfer']"
98,2021-04-27 16:19:32,"['off', 'the', 'cuff', '8', 'the', 'lone', 'philosoph', 'get', 'the', 'girl', 'httpstcoucr4kyle3c', 'morethancak', 'offthecuff', 'httpstcoqcluparojw']"
99,2021-04-27 14:02:05,"['white', 'peopl', 'accord', 'to', 'the', 'melanist', 'were', 'mutant', 'and', 'a', 'nonhuman', 'produc', 'by', 'genet', 'isol', 'and', 'interbreed', 'between', 'biolog', 'corrupt', '“', 'negroid', 'albino', '”', 'httpstco4gn8tmnbar', 'httpstcoymc4eygzzt']"
100,2021-04-27 08:19:13,"['who', 'can', 'i', 'trust', 'httpstcobvh6sslltd', '10minuteteach', 'flippedtheolog', 'morethancak', 'httpstcoujxtsxhcel']"
101,2021-04-27 00:19:08,"['the', 'home', 'is', 'no', 'place', 'for', 'church', 'httpstcos1lvon2nja', 'morethancak', 'httpstcoawd0wqdvaf']"
102,2021-04-26 16:19:09,"['is', 'belief', 'the', 'most', 'import', 'thing', 'httpstco1wgwo4c5rt', 'epistemolog', 'morethancak', 'httpstcokuqoxrowvi']"
103,2021-04-26 16:04:46,"['post', 'from', 'more', 'than', 'cake', 'for', '04262021', 'httpstcosr08de4b9u']"
104,2021-04-26 14:31:56,"['roku', 'warn', 'youtub', 'tv', 'custom', 'that', 'servic', 'could', 'go', 'dark', 'we', 'will', 'have', 'to', 'switch', 'to', '\u2066hulu\u2069', 'if', '\u2066youtubetv\u2069', 'won', '’', 't', 'play', 'on', 'our', 'roku', 'tv', 'httpstcofebps0npcv']"
105,2021-04-26 13:02:02,"['for', 'wels', 'system', 'racism', 'is', 'root', 'in', 'white', 'biolog', 'it', 'is', 'an', 'a', 'priori', 'fact', 'that', 'all', 'white', 'hate', 'black', 'the', 'scientif', 'caus', 'for', 'thi', 'hatr', 'is', 'that', 'white', 'are', 'awar', 'conscious', 'or', 'subconsci', 'of', 'what', 'she', 'call', 'their', '“', 'color', 'inadequaci', '”', 'httpstcoxrcsyfcj9i', 'httpstcobwuuqdmyv9']"
106,2021-04-26 08:19:10,"['sermon', 'integr', 'of', 'heart', '—', 'genesi', '19302018', 'httpstco9gpbqmzarj', 'morethancak', 'httpstcohn1sx36jm9']"
107,2021-04-26 02:00:02,"['wels', 'not', 'onli', 'argu', 'that', 'white', 'are', 'genet', 'misfit', 'but', 'brown', 'read', 'and', 'yellow', 'peopl', 'are', 'also', 'inferior', 'becaus', 'they', 'have', 'less', 'melanin', 'httpstcopruas7wckk', 'httpstcoklpogvdldf']"
108,2021-04-26 00:19:41,"['woe', 'to', 'you', 'politicalzealot', 'httpstcojsvemrcls0', 'morethancak', 'httpstcong11e9jzdw']"
109,2021-04-25 20:49:55,"['sadli', 'it', 'goe', 'beyond', 'social', 'media', 'httpstcobtzfgwvmfo']"
110,2021-04-25 20:21:05,"['and', 'can', 'you', 'share', 'with', 'me', 'that', 'passag', 'in', 'the', 'origin', 'hebrew', 'and', 'not', 'your', 'english', 'translat', '—', 'jr', 'miller', 'httpstcopv46frowsb']"
111,2021-04-25 20:20:56,"['thi', 'man', 'doe', 'not', 'believ', 'who', 'ever', 'deni', 'the', 'name', 'jehovah…', '—', '𝓡ø𝓴𝓾𝓨𝓣𝔀𝓸𝓵𝓯', '𝔉𝔬𝔯', '𝔞𝔩𝔩', '𝔪𝔞𝔫𝔨𝔦𝔫𝔡', 'httpstcouvuekbayc7']"
112,2021-04-25 17:15:53,"['if', 'you', 'want', 'to', 'know', 'what', 'it', 'like', 'to', 'see', 'two', 'supremacist', 'debat', 'scientif', 'racism', 'watch', 'the', 'william', 'shockley', 'defend', 'white', 'superior', 'and', 'franc', 'cress', 'wels', 'defend', 'black', 'superior', 'httpstcocdy2xzhw6c', 'via', 'youtub']"
113,2021-04-25 16:42:51,"['dr', 'franc', 'cress', 'wels', 'vs', 'william', 'shockley', 'the', 'power', 'of', 'the', 'intellec', 'httpstcocdy2xzhw6c', 'via', 'youtub']"
114,2021-04-25 16:19:13,"['i', 'stop', 'go', 'to', 'church', 'a', 'long', 'time', 'ago', 'i', 'just', 'didn', '’', 't', 'know', 'it', 'httpstconfleu7kkdm', 'morethancak', 'httpstcom9vspa4ucl']"
115,2021-04-25 08:19:39,"['life', 'unworthi', 'of', 'life', 'httpstcoimoe7y4r9v', 'morethancak', 'httpstcop4z8iuq5yy']"
116,2021-04-25 04:51:51,"['ye', 'but', 'influenti', 'for', 'mani', 'httpstcoibho3y3fr6']"
117,2021-04-25 01:00:04,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcolf721i2dm3', 'httpstcozfxysld2kt']"
118,2021-04-25 00:19:20,"['elect', 'fear', 'and', 'the', 'loss', 'of', 'empathi', 'httpstcoabchegncyf', 'morethancak', 'httpstcopjot7kvihx']"
119,2021-04-24 22:53:49,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcoyj89wb9map']"
120,2021-04-24 22:52:44,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcofqbaqujmdh']"
121,2021-04-24 22:49:52,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstco9obwd5rblm']"
122,2021-04-24 22:49:19,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcoxchyklfl5z']"
123,2021-04-24 22:15:55,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcobnejcvcp12']"
124,2021-04-24 22:14:47,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcorxkhwqzhsr']"
125,2021-04-24 22:13:26,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcopza8gmw7fx']"
126,2021-04-24 22:03:13,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcoj51iwkshlw', 'via', 'jrmiller777']"
127,2021-04-24 21:58:43,"['system', 'racism', 'and', 'the', 'genet', 'inferior', 'of', 'white', 'httpstcobzdz2wuenz', 'httpstcok7eocbzwtb']"
128,2021-04-24 16:20:05,"['a', 'bibl', 'translat', 'paradigm', 'part', '2', 'of', '3', 'httpstcopqbylak8gc', 'morethancak', 'httpstcokjkxwyviyi']"
