,created_at,tweet_text
0,2021-05-13 09:30:20,"['although', 'you', '’', 're', 'gener', 'happi', 'to', 'handl', 'your', 'responsibiliti', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
1,2021-05-12 09:30:20,"['today', 'is', 'all', 'about', 'find', 'balanc', 'both', 'within', 'and', 'without', 'yo', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
2,2021-05-11 09:30:20,"['there', '’', 's', 'a', 'wind', 'blow', 'your', 'way', 'from', 'a', 'distant', 'land', 'and', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
3,2021-05-10 09:30:20,"['you', '’', 're', 'go', 'to', 'want', 'to', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'today', 'a', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
4,2021-05-09 09:30:20,"['there', 'may', 'be', 'some', 'struggl', 'ahead', 'for', 'you', 'today', 'when', 'it', 'come', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
5,2021-05-08 09:30:20,"['adventur', 'ha', 'been', 'call', 'your', 'name', 'nonstop', 'late', 'but', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
6,2021-05-07 09:30:22,"['the', 'day', 'dawn', 'on', 'a', 'rather', 'intens', 'note', 'as', 'the', 'moon', 'settl', 'int', 'more', 'for', 'virgo', 'httpstco3ewfhselao']"
7,2021-05-06 09:30:20,"['there', 'the', 'potenti', 'for', 'drama', 'today', 'so', 'don', '’', 't', 'let', 'anyon', 'pul', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
8,2021-05-05 09:30:25,"['it', 'a', 'beauti', 'day', 'to', 'creat', 'and', 'nurtur', 'new', 'relationship', 'more', 'for', 'virgo', 'httpstco3ewfhselao']"
9,2021-05-04 09:30:24,"['you', '’', 're', 'in', 'your', 'element', 'today', 'as', 'the', 'moon', 'move', 'through', 'your', '6t', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
10,2021-05-03 09:30:19,"['as', 'disciplin', 'a', 'sign', 'as', 'you', 'are', 'virgo', 'sometim', 'you', 'want', 'to', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
11,2021-05-02 09:30:19,"['it', '’', 's', 'easi', 'to', 'build', 'up', 'wall', 'and', 'shield', 'ourselv', 'from', 'the', 'infl', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
12,2021-05-01 09:30:21,"['you', 'arent', 'will', 'to', 'give', 'your', 'energi', 'to', 'anyth', 'that', 'doe', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
13,2021-04-30 09:30:20,"['social', 'media', 'could', 'be', 'a', 'hotb', 'of', 'aggress', 'for', 'you', 'today', 'yo', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
14,2021-04-29 09:30:25,"['you', 'might', 'be', 'fascin', 'by', 'someon', 'in', 'your', 'life', 'late', 'who', 'see', 'more', 'for', 'virgo', 'httpstco3ewfhselao']"
15,2021-04-28 09:30:22,"['you', 'could', 'find', 'yourself', 'happili', 'overindulg', 'in', 'talk', 'eati', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
16,2021-04-27 09:30:19,"['you', 'might', 'hit', 'a', 'roadblock', 'in', 'your', 'attempt', 'to', 'learn', 'and', 'grow', 't', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
17,2021-04-26 09:30:19,"['you', 'don', '’', 't', 'have', 'to', 'travel', 'far', 'to', 'see', 'someth', 'that', 'broaden', 'yo', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
18,2021-04-25 09:30:19,"['you', 'are', 'drawn', 'to', 'expand', 'your', 'perspect', 'today', 'but', 'feel', 'held', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
19,2021-04-24 09:30:19,"['big', 'idea', 'come', 'togeth', 'in', 'a', 'surpris', 'way', 'for', 'you', 'today', 'as', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
20,2021-04-23 09:30:19,"['you', 'may', 'have', 'an', 'ideal', 'view', 'of', 'anoth', 'person', 'in', 'your', 'life', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
21,2021-04-22 09:30:19,"['your', 'understand', 'of', 'the', 'world', 'is', 'shift', 'in', 'a', 'way', 'that', 'feel', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
22,2021-04-21 09:30:19,"['you', 'could', 'feel', 'martyr', 'by', 'what', 'you', 'see', 'as', 'your', 'respons', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
23,2021-04-20 09:30:20,"['you', 'may', 'becom', 'awar', 'today', 'that', 'the', 'philosophi', 'you', 'advoc', 'in', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
24,2021-04-19 09:30:21,"['your', 'intellectu', 'pursuit', 'get', 'a', 'boost', 'from', 'the', 'sun', 'and', 'mercur', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
25,2021-04-18 09:30:20,"['seriou', 'wound', 'could', 'come', 'up', 'in', 'a', 'discuss', 'with', 'your', 'friend', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
26,2021-04-17 09:30:20,"['an', 'author', 'figur', 'in', 'your', 'life', 'may', 'seem', 'volatil', 'today', 'and', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
27,2021-04-16 09:30:19,"['you', 'may', 'feel', 'like', 'you', 'should', 'merg', 'resourc', 'in', 'one', 'of', 'your', 'cl', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
28,2021-04-15 09:30:19,"['you', 'can', 'get', 'a', 'glimps', 'of', 'your', 'larger', 'goal', 'today', 'but', 'you', 'migh', 'more', 'for', 'virgo', 'httpstco3ewfhsvw2m']"
