,created_at,tweet_text
0,2019-11-04 21:23:19,"['tonicanto1', 'albertrivera', 'sanchezcastejon', 'qué', 'vergüenza', 'qué', 'ridiculez', 'porqu', 'en', 'lugar', 'de', 'utilizar', 'a', 'cataluña', 'como', 'arma', 'política', 'hacen', 'examen', 'de', 'conciencia', 'y', 'se', 'preguntan', 'qué', 'han', 'hecho', 'mal', 'cada', 'uno', 'de', 'lo', 'que', 'debaten', 'hoy', 'frent', 'a', 'todo', 'nosotro', 'para', 'llevar', 'a', 'cataluña', 'hasta', 'la', 'situación', 'actual']"
1,2019-06-25 22:11:33,['httpstcooxwl3bod7']
2,2019-06-25 21:42:45,"['siivergrac', 'you', 'can', 'watch', 'wtfock', 'with', 'english', 'subtitl', 'in', 'instagram', 'skamsupd']"
3,2019-06-25 18:41:17,"['wtfockenglish', 'you', 'can', 'also', 'watch', 'wtfock', 'clip', 'with', 'english', 'subtitl', 'in', 'instagram', 'skamsupd']"
4,2019-02-23 19:05:28,"['rosapacu', '30minut', 'tv3cat', 'me', 'too', 'rosapacu', '❤️😘']"
5,2018-04-22 18:03:06,"['my', 'week', 'on', 'twitter', '🎉', '3', 'new', 'follow', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstco61yj0lavoc']"
6,2018-04-15 18:02:17,"['my', 'week', 'on', 'twitter', '🎉', '1', 'mention', '411', 'mention', 'reach', '1', 'new', 'follow', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcouo221cnuti']"
7,2018-02-04 19:02:36,"['my', 'week', 'on', 'twitter', '🎉', '1', 'retweet', '1', 'retweet', 'reach', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcotqa6y1w0wc']"
8,2018-01-30 08:00:07,"['our', 'biggest', 'fan', 'thi', 'week', 'monttamotou1982', 'thank', 'you', 'via', 'httpstcowtupbl0jep', 'httpstcok7npfoqrf']"
9,2018-01-28 19:02:17,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcooprwrnql7v']"
10,2018-01-21 19:02:41,"['my', 'week', 'on', 'twitter', '🎉', '2', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstco1nev1llfif']"
11,2018-01-14 19:02:28,"['my', 'week', 'on', 'twitter', '🎉', '1', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcopasfrnvngp']"
12,2018-01-07 19:02:20,"['my', 'week', 'on', 'twitter', '🎉', '2', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcorfihsduig8']"
13,2017-12-31 19:01:57,"['my', 'week', 'on', 'twitter', '🎉', '1', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcoggxycyfcat']"
14,2017-12-24 19:02:01,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstco7cynxlxh2j']"
15,2017-12-17 19:02:03,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcoh72jtaxe2v']"
16,2017-12-10 19:01:50,"['my', 'week', 'on', 'twitter', '🎉', '4', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcoaditgrynw', 'httpstcoaawkxhjtdx']"
