,created_at,tweet_text
17,2021-04-14 00:28:35,"['thi', 'kim', 'conveni', 'final', '😂😢', 'httpstcoibknves2mh']"
18,2021-04-11 21:31:07,"['bfchangto', '🧡']"
19,2021-04-11 19:57:14,"['armstrongbail', 'amend', 'to', 'the', 'amend', 'while', 'anoth', 'amend', 'is', 'on', 'hold', 'in', 'the', 'hierarchi', 'of', 'amend']"
20,2021-04-11 13:54:35,"['tanyanayl', 'ndp', 'jessamcleanndp', 'that', 'slogan', 'ha', 'alway', 'irk', 'me', 'a', 'littl', 'bit', 'bingo', 'that', 'whi']"
21,2021-04-11 13:50:31,"['✊', 'jessa4pr', 'ourndp', 'votejessa', 'httpstcovkbseyc7hd']"
22,2021-04-10 14:59:03,"['armstrongbail', 'im', 'still', 'tri', 'to', 'figur', 'out', 'if', 'i', 'miss', 'the', 'joke', 'on', 'that', 'one', 'or']"
23,2021-04-08 03:47:52,"['amarapossian', 'matthewgreenndp', 'honestli', 'that', 'a', 'lot', 'closer', 'to', 'how', 'actual', 'digit', 'campaign', 'work', 'anyway', 'all', 'about', 'constantli', 'learn', 'from', 'peopl', 'around', 'us']"
24,2021-04-08 03:11:17,"['amarapossian', 'matthewgreenndp', 'can', 'i', 'hire', 'your', 'class', 'to', 'teach', 'us', 'all', 'about', 'thi', 'ask', 'for', 'a', 'friend']"
25,2021-04-07 02:27:52,"['updat', 'it', 'still', 'onli', 'tuesday', 'httpstcoyy1xfravpr']"
26,2021-04-07 01:13:23,"['i', 'wish', 'i', 'could', 'send', 'thi', 'to', 'myself', '15', 'year', 'ago', 'when', 'i', 'wa', 'just', 'start', 'my', 'career', 'in', 'the', 'charitablenonprofit', 'sector', 'good', 'intent', 'gloss', 'over', 'so', 'much', 'real', 'harm', 'it', 'past', 'time', 'to', 'address', 'thi', 'httpstco8dccamxysm']"
27,2021-04-01 02:35:17,"['my', 'parent', 'got', 'their', 'first', 'vaccin', 'shot', 'today']"
28,2021-03-30 20:58:24,"['ladi', 'and', 'gentlemen', 'the', 'oh', 'wait', 'it', 'onli', 'tuesday', 'httpstcop6ebqnlkmp']"
29,2021-03-26 15:27:00,"['whi', 'is', 'a', 'bulldoz', 'so', 'relat', 'httpstco79cu3wtdol']"
30,2021-03-23 01:05:13,"['viraniarif', 'you', 'bought', 'a', 'pipelin', 'httpstcobw9wk7hum9']"
31,2021-03-15 20:35:57,"['amarapossian', '🥴']"
32,2021-03-15 01:49:12,"['lollllll', 'how', 'did', 'you', 'know', 'httpstcoo3kosdxgxi']"
33,2021-03-10 23:47:37,"['thi', 'thread', '👇', 'the', 'excess', 'messag', 'control', 'the', 'fear', 'of', 'be', 'authent', 'or', 'engag', 'so', 'much', 'energi', 'goe', 'to', 'prevent', 'or', 'exploit', 'gotcha', 'moment', 'but', 'it', 'all', 'a', 'distract', 'from', 'pursu', 'and', 'implement', 'actual', 'polici', 'httpstcofemthvaxx1']"
34,2021-03-09 14:21:54,"['joyhenderson78', 'i', 'want', 'to', 'reach', 'out', 'at', 'the', 'time', 'but', 'of', 'cours', 'zoom', 'messag', 'were', 'turn', 'off', 'and', 'the', 'public', 'forum', 'wa', 'quickli', 'steer', 'off', 'the', 'topic', 'glad', 'to', 'have', 'found', 'you', 'here', 'thank', 'you', 'for', 'speak', 'up']"
35,2021-03-09 14:11:18,"['joyhenderson78', 'i', 'wa', 'in', 'thi', 'and', 'so', 'glad', 'you', 'brought', 'that', 'up', 'i', 'wa', 'also', 'uneasi', 'about', 'that', 'origin', 'updat', 'and', 'when', 'you', 'call', 'it', 'out', 'i', 'wa', 'reliev', 'that', 'i', 'wasnt', 'the', 'onli', 'one', 'the', 'respons', 'in', 'the', 'region', 'council', 'wa', 'beyond', 'disappoint']"
36,2021-03-08 20:34:59,"['what', 'httpstcoyykkvowtwa']"
37,2021-03-06 03:33:40,"['adamreinheart', 'amarapossian', 'those', 'are', 'my', 'prefer', 'solut', 'too', 'but', 'i', 'worri', 'that', 'we', 'are', 'out', 'of', 'time', 'with', 'the', 'climat', 'crisi', 'we', 'need', 'to', 'at', 'least', 'consid', 'thi', 'drastic', 'time', 'drastic', 'measur', 'and', 'all', 'that', 'and', 'i', 'say', 'thi', 'as', 'a', 'fairli', 'in', 'the', 'bubbl', 'ndper', 'express', 'a', 'person', 'opinion']"
38,2021-03-05 22:42:45,"['davidakin', 'amarapossian', 'i', 'think', 'the', 'ndp', 'membership', 'is', 'veri', 'split', 'on', 'thi', 'i', 'also', 'think', 'that', 'split', 'will', 'track', 'heavili', 'with', 'how', 'long', 'the', 'person', 'ha', 'been', 'a', 'member', 'for', 'and', 'how', 'deepli', 'embed', 'they', 'are', 'in', 'the', 'parti', 'institut', 'probabl', 'true', 'for', 'the', 'green', 'too', 'but', 'i', 'have', 'no', 'experi', 'there']"
39,2021-02-28 00:28:08,"['jasonwagar', 'i', 'mean', 'theyr', 'right', 'that', 'they', 'have', 'commit', 'time', 'and', 'time', 'again', 'and', 'without', 'a', 'push', 'theyll', 'continu', 'to', 'promis', 'it', 'time', 'and', 'time', 'again', 'for', 'the', 'next', '17', 'year', 'time', 'to', 'show', 'result', 'or', 'get', 'out', 'of', 'the', 'way']"
40,2021-02-28 00:17:39,"['ccouja', 'viraniarif', 'oh', 'no', 'a', 'tweet', 'that', 'what', 'prompt', 'arif', 'virani', 'to', 'vote', 'against', 'c213', 'and', 'write', 'an', 'offici', 'two', 'page', 'letter', 'also', 'the', 'tweet', 'doesnt', 'say', 'wed', 'have', 'pharmacar', 'immedi', 'nor', 'doe', 'ani', 'one', 'realist', 'expect', 'that']"
41,2021-02-28 00:01:56,"['mintcatmint', 'viraniarif', 'i', 'guess', 'im', 'just', 'sceptic', 'that', 'thi', 'process', 'is', 'actual', 'under', 'way', 'or', 'seriou', 'i', 'havent', 'forgotten', 'the', 'process', 'behind', 'elector', 'reform', 'and', 'vote', 'down', 'c213', 'with', 'these', 'flimsi', 'nonsens', 'reason', 'make', 'me', 'wonder', 'what', 'they', 'are', 'tri', 'to', 'buri']"
42,2021-02-27 23:57:21,"['mintcatmint', 'viraniarif', 'in', 'ani', 'case', 'c213', 'outlin', 'the', 'foundat', 'for', 'those', 'negoti', 'and', 'i', 'dont', 'see', 'how', 'it', 'is', 'at', 'odd', 'with', 'ani', 'ongo', 'process', 'if', 'it', 'is', 'i', 'welcom', 'an', 'explan', 'on', 'whi', 'it', 'could', 'also', 'be', 'amend', 'if', 'there', 'a', 'conflict', 'second', 'read', 'is', 'agreement', 'in', 'principl', 'onli']"
43,2021-02-27 23:53:43,"['mintcatmint', 'viraniarif', 'i', 'question', 'whether', 'the', 'process', 'is', 'under', 'way', 'the', 'hoskin', 'report', 'outlin', 'a', 'process', 'but', 'ive', 'seen', 'no', 'evid', 'of', 'ani', 'actual', 'progress', 'or', 'urgenc', 'would', 'be', 'happi', 'to', 'be', 'wrong', 'on', 'thi']"
44,2021-02-27 23:51:30,"['mintcatmint', 'viraniarif', 'thank', 'you', 'thi', '30', 'word', 'tweet', 'had', 'more', 'substanc', 'than', 'arif', 'virani', 'two', 'page', 'letter']"
45,2021-02-27 00:17:10,"['bryanleblanc', 'theresalubowitz', 'sound', 'more', 'like', 'practic', 'next', 'step', 'rather', 'than', 'disappoint', 'theatr']"
46,2021-02-27 00:03:10,"['bryanleblanc', 'theresalubowitz', 'that', 'is', 'exactli', 'how', 'our', 'healthcar', 'system', 'and', 'the', 'canada', 'health', 'act', 'work', 'as', 'well', 'and', 'how', 'we', 'get', 'a', 'univers', 'system', 'that', 'also', 'respect', 'provinci', 'jurisdict']"
47,2021-02-26 23:41:04,"['viraniarif', 'i', 'dont', 'think', 'anyon', 'claim', 'c213', 'is', 'the', 'overnightsilverbulletfix', 'you', 'describ', 'here', 'in', 'fact', 'it', 'a', 'bit', 'condescend', 'to', 'frame', 'the', 'critic', 'like', 'that', 'the', 'bill', 'start', 'a', 'process', 'for', 'the', 'veri', 'negoti', 'and', 'plan', 'you', 'say', 'we', 'need', 'whi', 'the', 'delay']"
48,2021-02-26 02:12:46,"['armstrongbail', 'katiegerman', 'it', 'wa', 'at', 'the', 'same', 'time', 'as', 'our', 'panel', 'which', 'wa', 'much', 'better', 'if', 'i', 'say', 'so', 'myself', 'so', 'we', 'didnt', 'organ', 'around', 'thi', 'at', 'all', 'but', 'also', 'sound', 'like', 'we', 'didnt', 'need', 'to', 'httpstcowduhaeiaod']"
49,2021-02-26 02:09:00,"['i', 'also', 'hope', 'someon', 'at', 'fed', 'offic', 'is', 'turn', 'thi', 'into', 'a', 'tongu', 'in', 'cheek', 'fundrais', 'i', 'know', 'theyv', 'had', 'a', 'rough', 'week', 'but', 'thi', 'is', 'so', 'relat']"
50,2021-02-26 02:07:25,"['nooooo', 'the', 'worst', 'httpstco4awiyqwr5n']"
51,2021-02-26 00:05:44,"['all', 'star', 'panel', 'httpstcozp5uta1yf2']"
52,2021-02-24 23:07:50,"['jslaterto', 'toadamvaughan', 'if', 'he', 'wont', 'take', 'hi', 'job', 'as', 'an', 'mp', 'serious', 'it', 'time', 'for', 'someon', 'els', 'to', 'take', 'hi', 'place', 'that', 'just', 'earn', 'the', 'spafyndp', 'a', 'donat']"
53,2021-02-24 22:12:22,"['baileygreenspon', 'it', 'so', 'cringeworthi']"
54,2021-02-24 19:56:57,"['a', 'liber', 'mp', 'a', 'polic', 'chief', 'and', 'a', 'siu', 'director', 'walk', 'into', 'a', 'bar', 'there', 'no', 'punchlin', 'the', 'joke', 'is', 'thi', 'panel', 'and', 'it', 'not', 'veri', 'funni', 'parkhp', 'cdnpoli', 'httpstcot85iri4eu9']"
55,2021-02-24 17:36:08,"['spencerjulien', 'so', 'cring']"
56,2021-02-08 00:33:08,"['mjrichardsonto', 'amarapossian', 'isnt', 'that', 'the', 'problem', 'though', 'some', 'org', 'treat', 'paid', 'staff', 'and', 'volunt', 'as', 'interchang', 'and', 'it', 'disrespect', 'to', 'both', 'their', 'motiv', 'expect', 'and', 'managementsupport', 'need', 'are', 'veri', 'differ']"
57,2021-02-05 20:12:27,"['sboot', 'thi', 'is', 'whi', 'i', 'still', 'file', 'paper', 'return', 'yep', 'paper', 'return']"
58,2021-02-03 22:18:22,"['emquail', 'tanyanayl', 'matthewgreenndp', 'ndp', 'fulli', 'agre', 'the', 'parti', 'need', 'to', 'be', 'much', 'more', 'account', 'open', 'and', 'transpar', 'i', 'complain', 'about', 'thi', 'often', 'usual', 'in', 'privat', 'i', 'just', 'dont', 'think', 'the', 'sensationalist', 'headlin', 'get', 'us', 'there', 'it', 'felt', 'decept', 'and', 'discourag', 'when', 'we', 'are', 'tri', 'to', 'build', 'someth', 'better']"
59,2021-02-03 20:29:19,"['puxndp', 'tanyanayl', 'courageca', 'what', 'your', 'email', 'i', 'can', 'share', 'the', 'list', 'we', 'pass', 'last', 'weekend', 'in', 'parkdalehigh', 'park']"
60,2021-02-03 18:38:31,"['tanyanayl', 'matthewgreenndp', 'ndp', 'agre', 'on', 'all', 'count', 'wa', 'also', 'pretti', 'shock', 'when', 'i', 'saw', 'the', 'headlin', 'yesterday', 'then', 'thi', 'thread', 'caus', 'me', 'to', 'take', 'a', 'closer', 'look', 'and', 'now', 'i', 'just', 'feel', 'jade', 'by', 'the', 'whole', 'thing']"
61,2021-02-03 17:46:03,"['tanyanayl', 'matthewgreenndp', 'ndp', 'im', 'so', 'sorri', 'didnt', 'mean', 'to', 'dismiss', 'that', 'resolut', 'and', 'agre', 'we', 'need', 'to', 'know', 'what', 'happen', 'to', 'it']"
62,2021-02-03 17:12:05,"['tanyanayl', 'matthewgreenndp', 'ndp', 'thi', 'seem', 'to', 'be', 'the', 'onli', 'resolut', 'that', 'fit', 'the', 'requir', 'but', 'didnt', 'make', 'it', 'into', 'the', 'book', 'still', 'want', 'to', 'know', 'whi', 'but', 'it', 'a', 'far', 'cri', 'from', 'the', 'initi', 'claim', 'i', 'wa', 'also', 'shaken', 'by', 'the', 'headlin', 'at', 'first']"
63,2021-02-02 22:24:25,"['jasonwagar', 'i', 'mean', 'if', 'rbel', 'is', 'as', 'good', 'at', 'legal', 'advic', 'as', 'they', 'are', 'at', 'journal', 'these', 'busi', 'are', 'in', 'real', 'troubl']"
64,2021-02-02 22:17:22,"['jasonwagar', 'ew', 'i', 'dont', 'even', 'know', 'where', 'to', 'start']"
65,2021-01-31 23:10:05,"['also', 'i', 'chair', 'a', 'gener', 'meet', 'which', 'mean', 'i', 'feel', 'like', 'i', 'wa', 'talk', 'nonstop', 'for', 'hour', 'i', 'wasnt', 'and', 'introvert', 'me', 'want', 'to', 'crawl', 'under', 'a', 'rock', 'now']"
66,2021-01-31 23:08:18,"['so', 'refresh', 'to', 'debat', 'polici', 'and', 'think', 'about', 'the', 'bigger', 'issu', 'i', 'alway', 'worri', 'about', 'get', 'caught', 'up', 'in', 'the', 'tactic', 'and', 'the', 'us', 'vs', 'them', 'of', 'partisan', 'polit', 'import', 'that', 'we', 'never', 'lose', 'sight', 'of', 'the', 'real', 'reason', 'we', 'do', 'thi', 'httpstconnbrguc71m']"
67,2021-01-27 16:17:53,"['learn', 'all', 'about', 'short', 'sell', 'how', 'is', 'thi', 'even', 'legal', 'never', 'mind', 'commonplac', 'httpstcoua9elei3']"
68,2021-01-22 22:42:14,"['ye', 'i', 'wa', 'a', 'workfromhom', 'freelanc', 'befor', 'the', 'pandem', 'but', 'it', 'realli', 'not', 'the', 'same', 'man', 'i', 'miss', 'those', 'coffeeshop', 'when', 'i', 'need', 'a', 'chang', 'of', 'pace', 'some', 'extra', 'focu', 'or', 'to', 'just', 'hang', 'out', 'with', 'peopl', 'httpstcoixpasejtvt']"
69,2021-01-20 18:13:53,"['amarapossian', 'definit', 'feel', 'some', 'deja', 'vu']"
70,2021-01-15 04:28:34,"['if', 'a', 'nonprofit', 'can', 'provid', 'paid', 'sick', 'day', 'and', 'a', 'pandem', 'topup', 'anyon', 'can', 'no', 'excus', 'huge', 'respect', 'to', 'foodshareto', 'and', 'paultaylorto', 'for', 'lead', 'by', 'exampl', 'time', 'and', 'time', 'again', 'httpstcognz45dcr1g']"
71,2021-01-12 18:42:29,"['are', 'we', 'get', 'an', 'evict', 'moratorium', 'to', 'go', 'with', 'thi', 'stay', 'at', 'home', 'order', 'so', 'yknow', 'peopl', 'have', 'a', 'home', 'to', 'stay', 'at', 'onpoli']"
72,2021-01-06 04:53:38,"['real', 'tangibl', 'lifechang', 'implic', 'for', 'million', 'of', 'peopl', 'and', 'im', 'watch', 'on', 'tv', 'like', 'some', 'spectat', 'sport', 'it', 'moment', 'like', 'thi', 'when', 'i', 'am', 'remind', 'amp', 'awe', 'at', 'the', 'potenti', 'of', 'polit', 'for', 'posit', 'chang', 'it', 'not', 'just', 'some', 'game', 'it', 'hard', 'work', 'and', 'it', 'matter']"
73,2021-01-02 18:05:34,"['been', 'mostli', 'stay', 'off', 'social', 'media', 'especi', 'twitter', 'over', 'the', 'holiday', 'but', 'come', 'on', 'just', 'to', 'say', 'im', 'so', 'tire', 'of', 'gotcha', 'polit']"
74,2020-12-18 18:02:05,"['rjcsmith', 'amarapossian', 'phone', 'call', 'email', 'and', 'direct', 'mail', 'all', 'in', 'the', 'same', 'day']"
75,2020-12-18 17:32:39,"['amarapossian', 'it', 'the', 'org', 'i', 'donat', 'to', 'onc', 'year', 'ago', 'that', 'get', 'me', 'pretti', 'sure', 'they', 'have', 'now', 'spent', 'my', 'entir', 'initi', 'donat', 'and', 'more', 'directmail', 'me', 'everi', 'year']"
76,2020-12-18 00:08:20,"['it', 'that', 'suspens', 'time', 'of', 'year', 'when', 'check', 'my', 'mailbox', 'mean', 'take', 'bet', 'on', 'whether', 'it', 'a', 'chequ', 'for', 'freelanc', 'work', 'or', 'a', 'direct', 'mail', 'donat', 'ask']"
77,2020-12-11 18:29:54,"['sboot', 'becaus', 'presto', 'and', 'phoenix', 'have', 'taught', 'us', 'noth']"
78,2020-12-10 21:47:57,"['hey', 'toronto', 'get', 'outsid', 'and', 'look', 'at', 'the', 'sky']"
79,2020-12-07 05:21:26,"['😂😭😂😭', 'httpstcozezec2gvip']"
80,2020-12-04 19:21:30,"['amarapossian', 'pffft', 'costar']"
81,2020-11-28 17:12:12,"['“', 'thi', 'is', 'the', 'banal', 'of', 'evil', 'mba', 'edit', 'they', 'knew', 'what', 'wa', 'go', 'on', 'and', 'they', 'found', 'a', 'way', 'to', 'look', 'past', 'it', 'through', 'it', 'around', 'it', 'so', 'as', 'to', 'answer', 'the', 'onli', 'question', 'they', 'care', 'about', 'how', 'to', 'make', 'the', 'client', 'money', '”', 'burn', 'it', 'all', 'down', 'peopleoverprofit', 'httpstcod4edv3mzka']"
82,2020-11-28 03:21:17,"['mjwhigginson', 'true', 'there', 'have', 'never', 'been', 'ani', 'actual', 'fire', 'and', 'ive', 'been', 'to', 'some', 'flop', 'too']"
83,2020-11-28 02:41:08,"['ive', 'alway', 'love', 'firesid', 'chat', 'style', 'event', 'and', 'thi', 'is', 'next', 'level', 'httpstcoa63jm7ywi']"
84,2020-11-25 16:29:02,"['samantabasin', 'fordnat', 'celliott', 'stanchompp', 'still', 'tri', 'to', 'find', 'a', 'flu', 'shot', 'here', 'so', 'im', 'fill', 'with', 'confid']"
85,2020-11-20 00:58:22,"['broadbent', 'amarapossian', 'baileygreenspon', 'thewalru', 'jenniferhollett', 'take', 'a', 'screenshot', 'right', 'now', 'for', 'proof']"
86,2020-11-20 00:47:01,"['amarapossian', 'baileygreenspon', 'thewalru', 'jenniferhollett', 'that', 'just', 'made', 'me', 'hungri']"
87,2020-11-13 20:07:41,"['you', 'dont', 'get', 'to', 'aw', 'shuck', 'im', 'do', 'my', 'best', 'your', 'way', 'out', 'of', 'thi']"
88,2020-11-13 19:59:53,"['i', 'dont', 'even', 'care', 'whether', 'it', 'is', 'malic', 'or', 'incompet', 'it', 'doesnt', 'matter', 'at', 'thi', 'point']"
89,2020-11-13 19:57:52,"['resign', 'fordnat', 'celliott', 'thi', 'is', 'too', 'littl', 'too', 'late', 'and', 'onli', 'after', 'the', 'entir', 'medic', 'commun', 'call', 'you', 'out', 'youv', 'broken', 'the', 'public', 'trust']"
90,2020-11-12 15:10:08,"['resign', 'httpstcoqwybrqkuug']"
91,2020-11-12 02:45:04,"['someon', 'forgot', 'to', 'tell', 'doug', 'ford', 'httpstcoc9pzm5jygq']"
92,2020-11-12 02:39:49,"['jackmilroy', 'no']"
93,2020-11-12 02:11:18,"['it', 'all', 'doubli', 'pain', 'becaus', 'it', 'could', 'have', 'been', 'avoid', 'it', 'wasnt', 'ignor', 'or', 'lack', 'of', 'knowledg', 'or', 'bad', 'advic', 'they', 'just', 'ignor', 'the', 'advic', 'httpstcov67jx8rrda']"
94,2020-11-09 16:13:38,"['notfish', 'i', 'receiv', 'the', 'most', 'vote', 'if', 'you', 'dont', 'count', 'my', 'oppon', 'vote']"
95,2020-11-09 00:02:10,"['best', 'analog', 'and', 'thread', 'ive', 'seen', 'in', 'a', 'while', '👇👇', 'httpstco7wak9z5m9d']"
96,2020-11-08 05:17:25,"['so', 'im', 'tri', 'to', 'watch', 'snl', 'and', 'it', 'delay', 'due', 'to', 'an', 'overtim', 'footbal', 'game', 'fine', 'but', 'global', 'decid', 'to', 'fill', 'with', 'american', 'border', 'patrol', 'today', 'of', 'all', 'day', 'read', 'the', 'room']"
97,2020-11-05 23:48:58,"['amarapossian', 'whi', 'do', 'we', 'do', 'thi', 'to', 'ourselv']"
98,2020-11-02 22:11:13,"['jasonwagar', 'ye', 'absolut']"
99,2020-11-02 03:28:02,"['amarapossian', 'thank', 'for', 'make', 'me', 'look', 'out', 'the', 'window']"
100,2020-10-30 22:59:39,"['amarapossian', 'if', 'there', 'wa', 'a', 'virtual', 'hug', 'emoticon', 'id', 'be', 'use', 'it', 'i', 'dont', 'have', 'word']"
101,2020-10-29 19:57:17,"['500k', 'for', 'that', 'i', 'am', 'serious', 'undercharg', 'httpstcomkx8iqgikb']"
102,2020-10-28 16:58:53,"['sboot', 'plu', 'the', 'cacomnetorg', 'and', 'a', 'coupl', 'of', 'common', 'misspel', 'and', 'typo', 'variant', 'for', 'good', 'measur']"
103,2020-10-21 21:13:50,"['lesliethorp', 'the', 'neverend', 'elect', 'watch', '2020', 'ugh']"
104,2020-10-21 20:00:52,"['amarapossian', 'ha']"
105,2020-10-21 19:19:21,"['thi', 'is', 'go', 'to', 'take', 'a', 'long', 'time']"
106,2020-10-15 17:12:18,"['mailgun', 'tri', 'to', 'open', 'a', 'support', 'ticket', 'regard', 'a', 'live', 'applic', 'but', 'ticket', 'system', 'seem', 'broken', 'pleas', 'select', 'a', 'categori', 'dropdown', 'is', 'empti', 'so', 'i', 'cant', 'open', 'a', 'ticket', 'help']"
107,2020-10-07 20:41:48,"['me', 'serious', 'also', 'me', 'but', 'your', 'safe', 'healthi', 'financi', 'stabl', 'not', 'juggl', 'childcar', 'not', 'on', 'the', 'frontlin', 'they', 'all', 'keep', 'go', 'whi', 'cant', 'you', 'me', 'that', 'not', 'how', 'it', 'work', 'httpstcojxeibhjop9']"
108,2020-09-30 02:28:02,"['i', 'mean', 'i', 'do', 'know', 'whi', 'im', 'watch', 'thi', 'is', 'one', 'of', 'the', 'most', 'power', 'countri', 'in', 'the', 'world', 'and', 'our', 'next', 'door', 'neighbour', 'for', 'all', 'the', 'cring', 'sad', 'or', 'mock', 'reaction', 'i', 'am', 'scare', 'more', 'than', 'anyth', 'els', 'httpstcop5n83rjoyv']"
109,2020-09-30 01:42:52,"['amarapossian', 'i', 'dont', 'know', 'whi', 'im', 'watch', 'thi', 'yet', 'i', 'cant', 'turn', 'it', 'off']"
110,2020-09-23 22:45:57,"['amarapossian', 'iancapstick', 'you', 'mean', 'that', 'hour', 'long', 'speech', 'could', 'have', 'been', 'done', 'in', '10', 'minut']"
111,2020-09-23 18:54:15,"['amarapossian', 'camfenton', 'he', 'back', 'and', 'he', 'tip', 'hi', 'hat', 'it', 'all', 'downhil', 'from', 'here', 'isnt', 'it']"
112,2020-09-21 16:36:07,"['amarapossian', 'taylorswift13', 'follow', 'thi', 'whole', 'year', 'ha', 'been', 'a', 'giant', 'case', 'of', 'writer', 'block']"
113,2020-09-09 21:35:03,"['jasonwagar', 'wait', 'what']"
114,2020-09-08 19:39:42,"['eliangen', 'thi', 'is', 'the', 'correct', 'answer']"
115,2020-09-07 19:23:17,"['3', 'it', 'been', 'so', 'long', 'it', 'need', 'an', 'especi', 'thought', 'repli', 'ill', 'have', 'time', 'for', 'that', 'later', '4', 'go', 'on', 'twitter', 'instead']"
116,2020-09-07 19:21:45,"['your', 'clean', 'your', 'inbox', 'it', 'full', 'of', 'email', 'that', 'you', 'meant', 'to', 'write', 'a', 'more', 'thought', 'repli', 'to', 'later', 'do', 'you', '1', 'sheepishli', 'send', 'a', 'onelin', 'repli', 'like', 'you', 'should', 'have', 'done', 'week', 'ago', '2', 'stew', 'in', 'guilt', 'but', 'decid', 'it', 'been', 'too', 'long', 'archiv', 'ask', 'for', 'a', 'friend']"
117,2020-08-28 18:19:34,"['jasonwagar', 'but', 'what', 'is', 'time', 'these', 'day']"
118,2020-08-25 21:17:49,"['for', 'those', 'still', 'cring', 'at', 'erin', 'otool', 'dogwhistl', 'conserv', 'are', 'not', 'remot', 'competit', 'in', 'my', 'ride', 'parkdalehigh', 'park', 'yet', 'still', 'had', '407', 'member', 'vote', 'can', 'we', 'sign', 'up', 'or', 'renew', '407', 'phpndp', 'member', 'to', 'balanc', 'that', 'out', 'httpstcokvtio2zej0', 'parkhp', 'cdnpoli', 'httpstco9k7sizaoen']"
119,2020-08-24 04:02:40,"['prateekawasthi', 'soniatheroux', 'amarapossian', 'well', 'cheer', 'everyon']"
120,2020-08-24 03:54:49,"['amarapossian', 'ugh']"
121,2020-08-24 03:01:36,"['individu', 'polici', 'asid', 'thi', 'realli', 'feel', 'like', 'the', 'key', 'underli', 'differ']"
122,2020-08-24 02:58:53,"['all', 'thi', 'talk', 'of', 'big', 'govt', 'the', 'conserv', 'are', 'against', 'it', 'everi', 'person', 'for', 'themselv', 'the', 'liber', 'are', 'better', 'but', 'we', 'still', 'get', 'crumb', 'while', 'big', 'and', 'elit', 'pat', 'each', 'other', 'back', 'the', 'ndp', 'is', 'for', 'a', 'govt', 'where', 'the', 'whole', 'realli', 'is', 'greater', 'than', 'each', 'of', 'us', 'alon', 'cdnpoli']"
123,2020-08-24 01:15:20,"['soniatheroux', 'no', 'i', 'wish', 'i', 'hadnt', 'have', 'a', 'great', 'vacat']"
124,2020-08-24 01:09:23,"['soniatheroux', 'im', 'also', 'tri', 'to', 'think', 'of', 'some', 'witti', 'repli', 'but', 'cant', 'stop', 'cring', 'at', 'that', 'speech']"
125,2020-08-24 00:55:42,"['andrew', 'scheer', 'sure', 'hate', 'govern', 'a', 'lot', 'for', 'someon', 'who', 'ha', 'been', 'a', 'politician', 'all', 'hi', 'life']"
