,created_at,tweet_text
0,2021-05-12 20:44:52,"['may', 'allah', 'swt', 'bless', 'everyon', 'thi', 'eid', 'and', 'inshallah', 'we', 'all', 'see', 'next', 'ramadan', 'may', 'he', 'give', 'sabr', 'to', 'to', 'peopl', 'suffer', 'oppress', 'may', 'their', 'eid', 'be', 'joyou']"
1,2021-05-12 15:27:06,"['may', 'their', 'rank', 'rise', 'in', 'akhira', 'and', 'may', 'the', 'heaven', 'know', 'their', 'name', 'becaus', 'unfortunatli', 'the', 'world', 'forgot', 'them', 'httpstcol9idplqicx']"
2,2021-05-12 15:11:18,"['natali', 'portman', 'i', 'swear', 'she', 'wa', 'a', 'hardcor', 'zionist', 'httpstcouf9lloyqhx']"
3,2021-05-12 14:49:20,"['professor', 'cornel', 'west', 'thi', 'is', 'onli', 'month', 'after', 'blm', 'protest', 'and', 'they', 'had', 'final', 'gotten', 'some', 'spotlight', 'on', 'their', 'situat', 'they', 'could', 'have', 'focus', 'onli', 'on', 'themselv', 'but', 'they', 'chose', 'to', 'stand', 'for', 'us', 'too', 'httpstcoeqzorog4b']"
4,2021-05-12 14:44:41,"['also', 'just', 'last', 'year', 'black', 'activist', 'stood', 'up', 'for', 'kashmir', 'it', 'wasnt', 'conveni', 'for', 'them', 'im', 'sure', 'it', 'lost', 'them', 'support', 'in', 'the', 'indian', 'demograph', 'meanwhil', 'some', 'of', 'our', 'were', 'too', 'busi', 'watch', 'modi', 'support', 'bollywood', 'to', 'pay', 'attent', 'httpstcojftssj5zsm', 'httpstcotebybmlodz']"
5,2021-05-12 14:38:57,"['nabilu', 'where', 'ja', 'at', 'talk', 'to', 'me', 'ja']"
6,2021-05-11 23:57:30,"['watchmeedi', 'better', 'plot', 'than', 'bollywood']"
7,2021-05-11 03:23:05,"['thi', 'is', 'samizayn', 'speak', 'out', 'for', 'palestin', 'he', 'a', 'canaidiansyrian', 'profession', 'wrestler', 'with', 'a', 'follow', 'not', 'normal', 'awar', 'of', 'what', 'is', 'happen', 'in', 'the', 'middl', 'east', 'thi', 'man', 'is', 'spread', 'the', 'messag', 'beyond', 'the', 'thought', 'bubbl', 'much', 'respect', 'akh', 'httpstcomhqqstopxb']"
8,2021-05-11 01:24:18,"['ibrahim', 'al', 'masri', 'pictur', 'with', 'a', 'pubg', 'shirt', 'he', 'wa', 'murder', 'by', 'isra', 'air', 'strike', 'he', 'should', 'be', 'play', 'videogam', 'and', 'be', 'as', 'a', 'child', 'inna', 'lillahi', 'wa', 'inna', 'ilayhi', 'rajioon', 'to', 'him', 'we', 'belong', 'and', 'to', 'him', 'we', 'return', 'rest', 'now', 'young', 'shahe', 'thi', 'ummah', 'fail', 'you', 'we', 'fail', 'you', 'httpstcokjmaxhabdq']"
9,2021-05-11 01:16:37,"['sincer', 'thank', 'you', 'to', 'everyon', 'who', 'join', 'our', 'space', 'my', 'main', 'aim', 'for', 'these', 'is', 'to', 'learn', 'from', 'you', 'all', 'and', 'the', 'experi', 'you', 'bring', 'karakmufti', 'and', 'i', 'plan', 'to', 'host', 'futur', 'space', 'where', 'we', 'can', 'have', 'an', 'organis', 'benefici', 'discuss', 'around', 'occup', 'amp', 'resist']"
