,created_at,tweet_text
0,2021-03-21 20:53:49,"['thi', 'month', 'ha', 'been', 'treat', 'us', 'so', 'good', 'sohappi']"
1,2020-11-04 18:15:52,"['💙💙💙', 'httpstcond1yec24c0']"
2,2020-09-03 21:27:04,"['themocoshow', 'neighborhood', 'off', 'layhil', 'road', '504', 'pm', 'httpstco6k8bojkea']"
3,2020-04-24 14:37:35,"['papiac', 'everyon', 'need', 'to', 'see', 'thi', '👏🏼👏🏼👏🏼']"
4,2020-04-16 18:02:28,"['marindapleas', '1', 'criminolog', 'and', 'crimin', 'justic', '2', 'immigr', 'and', 'famili', 'divorc', 'legal', 'assist']"
5,2020-04-15 04:07:04,"['simplyjustm', 'girl', 'same', 'that', '’', 's', 'what', 'i', '’', 've', 'been', 'do']"
6,2020-04-08 18:11:06,"['batflow', 'my', 'forens', 'scienc', 'colleg', 'professor', 'wa', 'actual', 'one', 'of', 'the', 'detect', 'on', 'thi', 'case', 'and', 'he', 'show', 'us', 'the', 'actual', 'crime', 'scene', 'photo', 'from', 'the', 'entir', 'store', 'to', 'footprint', 'to', 'the', 'car', 'it', 'wa', 'fuck', 'insan', 'and', 'ya', 'girl', 'got', 'an', 'a', 'in', 'that', 'class', '😇']"
7,2020-04-04 18:24:33,"['doragodoy', '140', 'did', 'it', 'right', '😌']"
8,2020-03-31 19:28:02,"['cashapp', 'airinseebeeyah']"
9,2020-03-29 22:21:56,"['sheaserrano', 'airinseebeeyah']"
10,2020-03-29 21:14:09,"['cashapp', 'airinseebeeyah']"
11,2020-03-29 17:08:18,"['cashfriday', 'cashapp', 'airinseebeeyah']"
12,2020-03-25 12:37:29,"['cashapp', 'airinseebeeyah']"
13,2020-03-24 04:52:07,"['cashapp', 'airinseebeeyah']"
14,2020-03-21 00:13:24,"['airinseebeeyah', '🥀', 'httpstcoluhtj64gzc']"
15,2020-02-03 14:40:50,"['saideekristina', 'azk1031', 'totalprosport', 'thank', 'you❤️']"
16,2020-02-03 06:49:18,"['saideekristina', 'azk1031', 'totalprosport', 'dm', 'me', 'your', 'playlist', 'so', 'i', 'can', 'listen', 'to', 'it', 'too', '🤗']"
17,2019-12-28 15:42:51,"['themocoshow', 'ani', 'peruvian', 'chicken', 'place']"
18,2019-10-28 03:10:03,"['themocoshow', '🦀']"
19,2019-09-27 15:12:04,"['themocoshow', 'can', 'movi', 'drive', 'in', 'come', 'back', 'i', '’', 'd', 'love', 'to', 'go', 'to', 'one', '😊']"
