,created_at,tweet_text
0,2020-12-19 13:50:09,"['bluebloodscb', 'i', 'like', 'that', 'hi', 'famili', 'issu', 'wasn', '’', 't', 'solv', 'in', 'one', 'episod', 'it', '’', 's', 'nice', 'to', 'see', 'a', 'storylin', 'continu', 'and', 'solv', 'and', 'wrap', 'in', 'a', 'bow', 'in', 'one', 'episod', 'i', 'hope', 'he', 'come', 'back', 'to', 'the', 'fold']"
1,2020-11-12 20:07:10,"['cj', 'sloan', 'how', 'would', 'you', 'like', 'a', 'golf', 'buddi', 'like', 'thi', 'one', 'httpstcofkvxuv8ygt']"
2,2020-11-08 17:43:25,"['a', 'lazi', 'sunday', 'morn', 'watch', 'church', 'on', 'youtub', 'while', 'the', 'fur', 'babi', 'play', 'amp', 'sleep', 'oh', 'and', 'go', 'outsid', 'everi', '5', 'minut', 'to', 'run', 'amp', 'bark', 'at', 'noth', 'httpstcoilf31al']"
3,2020-11-02 22:39:32,"['my', 'cowork', 'httpstcoikpspwtni8']"
4,2020-10-31 14:52:56,"['noth', 'truer', 'ha', 'ever', 'been', 'written', 'httpstco8bbbqxugsl']"
5,2020-10-31 14:47:57,"['hello', 'pumpkin', '🎃', 'httpstcocfbkxeseyc']"
6,2020-10-31 14:42:34,"['it', '’', 's', 'halloween', 'amp', 'i', 'pull', 'back', 'the', 'cover', 'to', 'discov', 'a', 'boo', '👻', 'in', 'my', 'bed', 'not', 'under', 'my', 'bed', 'httpstcotanx9kycxt']"
7,2020-10-31 11:09:02,"['xtremetravel', 'wow', 'thank', 'you', 'to', 'the', 'cert', 'team', 'that', 'volunt', 'to', 'help', 'our', '1st', 'respond', 'practic', 'essenti', 'worker', 'essenti', 'volunt', 'disast', 'practic', 'practic']"
8,2020-10-26 10:09:39,"['love', 'the', 'messag', 'so', 'i', 'had', 'to', 'share', 'httpstco5i5lzfewra']"
9,2020-10-24 01:01:00,"['usf', 'is', 'break', 'my', 'heart', 'i', 'had', 'high', 'hope', 'for', 'my', 'team', 'thi', 'yearbut', 'i', '’', 'm', 'lose', 'hope', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstco3oh4sgq8mn']"
10,2020-10-23 23:28:59,"['chip', 'with', 'bed', 'head', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcordodo2fnxn']"
11,2020-10-21 02:13:11,"['thi', 'littl', 'guy', 'alway', 'make', 'me', 'smile', 'it', 'wa', 'a', 'realli', 'weird', 'day', 'for', 'me', 'so', 'thank', 'for', 'my', 'chipper', 'httpstcowbrj7iiiwb']"
12,2020-10-21 02:07:23,"['i', '’', 'm', 'so', 'thank', 'for', 'thi', 'littl', 'guy', 'it', 'wa', 'a', 'realli', 'weird', 'day', 'for', 'me', 'amp', 'he', 'still', 'made', 'me', 'smile', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcoldjs2tqzbb']"
13,2020-10-19 01:21:02,"['neighborhood', 'watch', 'the', 'chip', 'amp', 'sandei', 'home', 'secur', 'co', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcokawkzvz4lp']"
14,2020-10-16 12:38:08,"['no', 'cover', 'friday', 'just', 'be', 'free', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcopdoy0meoqu']"
15,2020-10-16 12:36:09,"['chip', 'listen', 'to', 'the', 'weather', 'report', 'last', 'night', 'so', 'no', 'cover', 'he', '’', 's', 'readi', 'for', '90', 'degre', 'amp', 'higher', 'humid', 'he', 'did', 'lift', 'hi', 'paw', 'to', 'prais', 'the', 'lord', 'that', 'it', '’', 's', 'friday', 'plant', 'citi', 'downtown', 'httpstcoll0wbgpjpz']"
16,2020-10-15 11:45:08,"['i', 'open', 'my', 'eye', 'to', 'chip', 'sleep', 'amp', 'thought', 'no', 'other', 'dog', 'is', 'thi', 'spoil', 'until', 'i', 'receiv', 'thi', 'of', 'sandei', 'sandei', 'is', 'chip', '’', 's', 'love', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcokpnnw8locl']"
17,2020-10-09 17:05:24,"['look', 'like', 'chip', 'sloan', 'amp', 'sandei', 'barr', 'agre', 'on', 'the', 'import', 'of', 'keep', 'warm', 'what', 'a', 'life', 'these', 'two', 'live', 'httpstcoule6gtw0']"
18,2020-10-09 11:54:47,"['chip', 'ride', 'hood', 'thi', 'is', 'what', 'i', 'saw', 'when', 'i', 'open', 'my', 'eye', 'thi', 'morn', 'i', 'love', 'thi', 'boy', 'httpstcoivdoqgijw']"
19,2020-10-08 14:40:35,"['chip', 'is', 'not', 'happi', 'that', 'hi', 'mom', 'can', '’', 't', 'play', 'with', 'him', 'thi', 'morn', 'he', 'even', 'fuss', 'at', 'me', 'with', 'hi', 'bone', 'in', 'hi', 'mouth', 'poor', 'guy', 'is', 'so', 'mistreat', 'httpstcoekeiuzny9k']"
20,2020-10-02 23:51:14,"['chip', 'is', 'miss', 'hi', 'sandei', 'httpstcovwa0xl5lsi']"
21,2020-10-01 19:00:00,"['anddrikk', 'renafrazi', 'enjoy', 'your', 'day', 'week', 'month', 'and', 'year', 'httpstcovt6ghqggg']"
22,2020-09-29 03:25:29,"['gobolt', 'httpstcodj1ts1cvgq']"
23,2020-09-29 03:24:18,"['way', 'to', 'go', 'bolt', 'tblvsdal', 'stanleycup']"
24,2020-09-21 12:40:30,"['chipper', 'not', 'interest', 'in', 'get', 'out', 'of', 'bed', 'thi', 'monday', 'morn', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcoz76z3qagq4']"
25,2020-09-20 18:59:33,"['anddrikk', 'more', 'contact', 'amp', 'no', 'protect']"
26,2020-09-16 16:10:05,"['guardian', 'so', 'veri', 'sad', 'to', 'read', 'these', 'statist', 'thi', 'is', 'what', 'happen', 'when', 'we', 'don', '’', 't', 'teach', 'realli', 'histori', 'to', 'student']"
27,2020-08-27 02:12:37,"['chip', 'is', 'celebr', 'nation', 'dog', 'day', 'httpstcovbjw1hxk55']"
28,2020-08-17 21:02:25,"['i', 'wa', 'given', 'the', 'wonder', 'gift', 'of', 'meet', 'my', 'great', 'niec', 'maizey', 'sunshin', 'sloan', 'on', 'saturday', 'she', '’', 's', 'beauti', 'httpstcohrmszinsx3']"
29,2020-08-11 21:07:11,"['coachjeffscott', 'cfbplayoff', 'and', 'we', 'want', 'you', 'to', 'win']"
30,2020-07-26 05:47:14,"['rickmartinmedia', 'erinrnapi', 'scotsmanco', 'hgtv', 'just', 'buy', 'a', 'lawn', 'chair', 'you', 'just', 'need', 'to', 'soak', 'in', 'that', 'beauti', 'god', 'is', 'share']"
31,2020-07-24 16:47:20,"['anddrikk', 'raysbasebal', 'man', 'i', 'love', 'that', 'tub']"
32,2020-07-08 18:09:17,"['thejasmineroth', 'hgtv', 'erinrnapi', 'so', 'what', 'wa', 'the', 'reason']"
33,2020-07-08 18:08:32,"['thejasmineroth', 'hgtv', 'erinrnapi', 'home', 'town', 'had', 'a', 'tv', 'in', 'the', 'episod', 'where', 'they', 'put', 'the', 'huge', 'tv', 'behind', 'the', 'mirror']"
34,2020-07-03 02:03:14,"['erinrnapi', 'ben', 'i', 'love', 'it', 'when', 'you', 'get', 'so', 'verklempt', 'i', 'love', 'you', 'both', 'i', 'laugh', 'until', 'i', 'cri', 'over', 'the', '“', 'taco', 'for', 'lunch', '”', 'statement']"
35,2020-06-29 01:29:47,"['sandei', 'barr', 'amp', 'chip', 'sloan', 'they', '’', 're', 'bff', '’', 's', 'downtown', 'plant', 'citi', 'histor', 'residenti', 'district', 'httpstcod7vdmyhgsi']"
36,2020-05-29 21:09:00,"['marksharpe39kft', 'okay', 'how', 'mani', 'time', 'do', 'i', 'need', 'to', 'say', 'it', 'marksharpe39kft', 'for', 'presid']"
37,2020-05-29 09:51:32,"['jmscherberg', 'thi', 'is', 'a', 'horribl', 'amp', 'unnecessarili', 'death', 'we', 'blame', 'the', 'cop', 'yet', 'the', 'system', 'taught', 'them', 'thi', 'maneuv', 'stop', 'train', 'law', 'enforc', 'to', 'use', 'deadli', 'tactic', 'if', 'they', 'are', 'inhuman']"
38,2020-05-29 09:44:22,"['marksharpe39kft', 'marksharpe39kft', 'for', 'presid']"
39,2020-05-27 10:57:26,"['tampastreetcar', 'love', 'it']"
40,2020-05-20 15:27:59,"['anddrikk', 'she', '’', 's', 'a', 'machin']"
41,2020-05-11 20:07:27,"['eleesexton', 'aprildryan', 'wow', 'that', 'mean']"
42,2020-05-03 13:40:21,"['bluebloodscb', 'total', 'cool', 'move', 'i', 'love', 'that', 'they', 'wrap', 'joe', 'in', 'after', 'all', 'these', 'year']"
43,2020-04-21 08:13:03,"['mrdrewscott', 'mrsilverscott', 'propertybroth', 'drew', 'you', 'look', 'like', 'mr', 'bounti', 'for', 'bounti', 'paper', 'towel', 'in', 'that', 'pictur', 'not', 'say', 'you', 'look', 'badjust', 'say']"
44,2020-04-21 00:25:41,"['i', '’', 'm', 'so', 'excit', 'that', 'jame', 'taylor', 'is', 'a', 'guest', 'coach', 'on', 'the', 'voic', 'httpstco1osx9ceyth']"
45,2020-04-20 02:14:26,"['got', 'to', 'love', 'those', 'nurs', 'httpstcoppdz89w9wd']"
46,2020-04-20 02:13:32,"['marczenn', 'i', 'think', 'it', '’', 's', 'total', 'cool', 'that', 'thi', 'stage', 'hi', 'quit', 'stand', 'for', 'risk', 'hi', 'life']"
47,2020-04-16 17:31:42,"['speakerpelosi', 'i', 'am', 'so', 'sick', 'of', 'all', 'the', 'politician', 'pick', 'each', 'other', 'apart', 'put', 'your', 'polit', 'shot', 'a', 'side', 'amp', 'see', 'how', 'you', 'can', 'do', 'your', 'part', 'to', 'make', 'thi', 'day', 'better', 'for', 'someon', 'speakerpelosi', 'realdonaldtrump']"
48,2020-04-16 12:26:06,"['xtremetravel', 'eswaralab', 'hillsboroughfl', 'happi', 'birthday', 'elizabeth', 'dunn', 'httpstcokdoc2kt0bi']"
