,created_at,tweet_text
0,2020-07-27 01:10:15,"['mauricioadmpub', 'suit', 'la', 'ley', 'de', 'lo', 'audac', 'billion']"
1,2020-07-22 23:37:36,"['paolariosagamez', 'no', 'lo', 'esconda', 'má', 'jajaja']"
2,2020-07-21 01:38:49,"['paolariosagamez', 'en', 'limadeliciosa', 'también', 'hacen', 'de', 'red', 'velvet', 'apoya', 'lo', 'negocio', 'local']"
3,2020-07-11 11:12:26,"['mariakarolinar', 'joseramirobc', 'por', 'eso', 'se', 'envió', 'comunicado', 'a', 'todo', 'lo', 'periodista', 'de', 'la', 'guajira', 'porqu', 'tal', 'vez', 'tampoco', 'escuch', 'radio', 'cómo', 'si', 'lo', 'pued', 'hacer', 'otra', 'persona']"
4,2020-07-09 23:41:43,"['gracia', 'por', 'su', 'permanent', 'apoyo', 'con', 'esta', 'tierra', 'senador', 'mauriciogomezco', 'httpstcodcxxlycl']"
5,2020-07-09 19:58:20,"['mauriciogomezco', 'fruizgomez', 'supersalud', 'minsaludcol', 'infopresidencia', 'fcarrilloflorez', 'lgplata', 'nemesioroy', 'bettyperiodista']"
6,2020-07-01 13:29:29,"['felic', '55año', 'del', 'departamento', 'de', 'laguajira', 'el', 'único', 'departamento', 'femenino', 'de', 'colombia', 'que', 'demuestra', 'su', 'templanza', 'a', 'travé', 'de', 'toda', 'su', 'historia', 'político', 'administrativa', 'httpstcopsumorz99q']"
7,2020-06-25 13:54:39,['httpstcoam4nawsutd']
8,2020-06-25 12:40:07,"['paolariosagamez', 'oiga', 'no', 'se', 'meta', 'con', 'uno', 'de', 'lo', 'sabor', 'que', 'le', 'recuerdan', 'a', 'la', 'niñez', 'mucho', 'colombiano', 'me', 'incluyo', 'se', 'venden', 'má', 'de', '700000', 'chocorramo', 'al', 'día']"
9,2020-06-24 03:03:57,"['así', 'está', 'actualment', 'la', 'situación', 'del', 'covid19', 'en', 'riohacha', 'lo', 'caso', 'han', 'aumentado', 'pero', 'hasta', 'el', 'momento', 'casi', 'todo', 'lo', 'pacient', 'se', 'encuentran', 'establ', 'cumpliendo', 'el', 'aislamiento', 'desd', 'su', 'casa', 'riohachacambialahistoria', 'httpstcox576hjsuih']"
10,2020-06-21 19:09:56,"['xailiguaran', 'joseramirobc', 'miguepitr', 'hay', 'un', 'incendio', 'en', 'la', 'laguna', 'salá', 'que', 'está', 'tratando', 'de', 'controlar', 'el', 'cuerpo', 'de', 'bombero', 'voluntario', 'de', 'riohacha']"
11,2020-06-19 01:01:45,['httpstcozwepmpmwcq']
12,2020-06-14 21:16:15,"['pensar', 'es', 'difícil', 'es', 'por', 'eso', 'que', 'la', 'mayoría', 'de', 'la', 'gent', 'prefier', 'juzgar', 'carl', 'gustav', 'jung']"
13,2020-06-12 13:03:28,"['jpserna', 'andreitapiba', 'policiapereira', 'art', '21', 'ley', '18012016', 'la', 'autoridad', 'de', 'policía', 'que', 'impida', 'la', 'grabación', 'de', 'que', 'trata', 'est', 'artículo', 'sin', 'la', 'justificación', 'legal', 'correspondient', 'incurrirá', 'en', 'causal', 'de', 'mala', 'conducta']"
14,2020-06-09 03:29:17,"['danielsampero', 'volver', 'al', 'futuro']"
15,2020-06-07 21:52:37,['httpstcoryxpgpcz8d']
16,2020-05-11 22:09:28,"['dsaker18', 'joseramirobc', 'en', 'la', 'página', 'web', 'de', 'la', 'alcaldía']"
17,2020-04-09 23:25:33,"['baena', 'mininterior', 'aliciaarango', 'ivanduqu', 'dnbomberoscol', 'colombiacompra', 'ungrd', 'defensoriacol', 'infopresidencia', 'oniccolombia', 'fuerzaaereacol', 'armadacolombia', 'colejercito', 'mindefensa', 'es', 'riohacha', 'vice']"
18,2020-04-03 23:43:47,['cacerolazoenlacapitaldelmundo']
19,2020-03-29 15:23:15,"['eduardoltg', 'claro', 'no', 'fue', 'nada', 'respons', 'pero', 'el', 'decreto', 'lo', 'permit']"
20,2020-03-29 05:09:50,"['eduardoltg', 'httpstco7rh6lxhwaw']"
21,2020-03-22 03:44:09,"['drjairbermudez', 'httpstcoi3rv3qh9zt']"
22,2020-03-19 16:07:37,"['saninnoemi', 'ivanduqu', 'vicecolombia', 'mintransporteco', 'ahora', 'si', 'tenemo', 'aeropuerto', 'internacion', 'la', 'guajira', 'fue', 'intervenida', 'por', 'el', 'gobierno', 'anterior', 'y', 'extendida', 'por', 'do', 'año', 'má', 'en', 'est', 'gobierno', 'el', 'gobierno', 'nacion', 'es', 'totalment', 'respons', 'por', 'la', 'atención', 'en', 'salud', 'en', 'el', 'departamento']"
23,2020-01-27 13:59:06,"['ladran', 'sancho', 'señal', 'que', 'cabalgamo']"
24,2019-12-30 11:05:30,"['cinndytasharein', 'yurireal', 'la', 'fecha', 'correspond', 'a', 'la', 'última', 'actualización', 'del', 'formato', 'que', 'se', 'utiliza', 'ya', 'que', 'la', 'policía', 'tien', 'un', 'sistema', 'de', 'gestión', 'de', 'calidad', 'y', 'uno', 'de', 'lo', 'requisito', 'es', 'mostrar', 'la', 'última', 'modificación', 'de', 'lo', 'formato', 'y', 'el', 'número', 'de', 'la', 'versión']"
25,2019-11-28 20:04:15,"['waryarrieta', 'iqueperiodista', 'el', 'aeropuerto', 'está', 'en', 'capacidad', 'de', 'recibir', '4', 'vuelo', 'simultáneo', 'de', 'avion', 'del', 'tamaño', 'a320', 'la', 'sala', 'de', 'espera', 'si', 'es', 'necesario', 'ampliarla']"
26,2019-11-21 17:55:55,"['santa', 'mi', 'hijo', 'te', 'escribió', 'su', 'primera', 'carta', 'su', 'comportamiento', 'ha', 'sido', 'bueno', 'my', 'son', 'wrote', 'to', 'you', 'hi', 'first', 'letter', 'hi', 'behavior', 'ha', 'been', 'good', 'httpstcoa0gnhanzqu']"
27,2019-11-14 02:13:25,"['lo', 'usuario', 'de', 'avianca', 'debemo', 'pagar', 'lo', 'costo', 'adicional', 'a', 'una', 'cancelación', 'de', 'un', 'vuelo', 'cuando', 'otra', 'aerolínea', 'si', 'mantien', 'su', 'itinerario', 'normal', 'httpstcof6obc6ubqr']"
28,2019-10-31 09:37:43,"['se', 'acabaron', 'la', 'campaña', 'política', 'y', 'lo', 'amigo', 'quedan', 'son', 'má', 'la', 'cosa', 'que', 'no', 'unen', 'que', 'la', 'que', 'no', 'separan', 'riohacha', 'merec', 'y', 'necesita', 'del', 'respaldo', 'de', 'todo', 'su', 'ciudadano', 'trabajar', 'en', 'equipo', 'con', 'visión', 'y', 'entrega', 'por', 'la', 'ciudad', 'que', 'queremo', 'httpstcov91hhxubug']"
29,2019-10-22 17:03:22,"['“', 'la', 'injuria', 'son', 'lo', 'argumento', 'de', 'lo', 'que', 'no', 'tienen', 'razón', '”', 'jean', 'jaqu', 'rousseau']"
30,2019-10-17 01:08:21,['sosuniguajira']
31,2019-10-09 19:27:21,"['joseramirobc', 'mauriciogomezco', 'partidoliber', 'miguelsanchezvz']"
32,2019-10-07 09:54:01,"['saramedina', 'súmale', 'la', 'violenta', 'represión', 'y', 'la', 'estigmatización', 'histórica', 'a', 'la', 'que', 'ha', 'sido', 'sometida', 'lo', 'movimiento', 'sindical', 'y', 'obrero']"
33,2019-09-28 14:00:08,['cambiemoslahistoria']
34,2019-08-23 15:44:16,"['rmduranm1', 'joseramirobc', 'así', 'es', 'por', 'eso', 'la', 'aerocivilcol', 'va', 'a', 'contratar', 'la', 'construcción', 'de', 'un', 'nuevo', 'alcantarillado', 'pluvial', 'porqu', 'el', 'actual', 'se', 'encuentra', 'completament', 'colmatado', 'y', 'aeroorient', 'va', 'a', 'ejecutar', 'la', 'ampliación', 'de', 'la', 'sala', 'de', 'espera', 'no', 'hay', 'que', 'perder', 'la', 'esperanza']"
35,2019-08-23 14:31:30,"['si', 'es', 'posibl', 'que', 'cambiemoslahistoria', 'en', 'riohacha', 'por', 'primera', 'vez', 'cuatro', 'vuelo', 'comercial', 'en', 'un', 'día', 'no', 'podemo', 'perder', 'la', 'esperanza', 'el', 'futuro', 'es', 'prometedor', 'por', 'eso', 'mi', 'voto', 'es', 'por', 'joseramirobc', 'porqu', 'es', 'conscient', 'que', 'el', 'turismo', 'tendrá', 'un', 'poder', 'transformador', 'httpstcogvc1b7t3xg']"
36,2019-08-17 16:20:57,"['netflixlat', 'oscar']"
37,2019-07-25 13:06:48,"['jesusesdio', 'amén']"
38,2019-07-10 17:08:34,"['joseramirobc', 'siempreenvictoria']"
39,2019-07-10 12:14:27,"['jerobledo', 'y', 'si', 'ahora', 'gritan', 'a', 'lo', '4', 'viento', 'que', 'tienen', 'problema', 'con', 'la', 'caja', 'del', 'negocio', 'porqu', 'no', 'es', 'rentabl', 'explotar', 'carbón', 'a', 'lo', 'precio', 'actual', 'para', 'que', 'insisten', 'en', 'el', 'tema']"
40,2019-06-22 13:59:44,"['joseramirobc', 'giselbermudez', 'en', 'la', 'encuesta', 'josé', 'ramiro', 'es', 'la', 'respuesta']"
41,2019-06-21 21:27:35,"['augustorey', 'una', 'bofetada', 'para', 'lo', 'que', 'creíamo', 'que', 'no', 'iba', 'a', 'terminar', 'su', 'primer', 'periodo', 'de', 'president', 'todo', 'un', 'loquillo']"
42,2019-06-16 20:34:44,"['michellelezam15', 'recomendadisimo']"
43,2019-06-02 00:22:59,"['joseramirobc', 'pa', 'lant', 'mi', 'hermano']"
44,2019-05-04 17:51:50,"['lisotrop', 'milagrossocorro', 'una', 'palabra', 'muy', 'colombiana']"
45,2019-05-03 23:39:27,"['nanypardo', 'ivanduqu', 'corrección', 'objetivo', 'no', 'debatir', 'pnd', 'que', 'traerá', 'mucha', 'sorpresa', 'una', 'perla', 'para', 'empezar', 'le', 'bajan', 'la', 'regalía', 'a', 'la', 'empresa', 'minera']"
46,2019-05-03 23:36:33,"['andreitapiba', 'pasó', 'de', 'agach', 'en', 'el', 'camino', 'se', 'encontrarán', 'la', 'sorpresa']"
47,2019-05-02 14:58:38,"['joseramirobc', 'partidoliber', 'con', 'joseramirobc', 'gana', 'el', 'partidoliber', 'y', 'gana', 'riohacha', 'mauriciogomezco', 'lidiosenado']"
48,2019-05-02 14:56:05,"['con', 'joseramirobc', 'gana', 'el', 'partidoliber', 'y', 'gana', 'riohacha', 'mauriciogomezco', 'lidiosenado']"
49,2019-04-29 18:12:22,"['déjà', 'vu', 'httpstcot2tju0cel']"
