,created_at,tweet_text
0,2021-04-23 02:14:52,"['marcelopuella', 'luanavolnovich', 'coincido', 'con', 'ambo', 'con', 'luana', 'en', 'evidenciar', 'la', 'desidia', 'y', 'la', 'discriminación', 'y', 'con', 'marcelo', 'totalment', 'compañero', 'ya', 'es', 'momento', 'de', 'intervenir', 'la', 'ciudad', 'de', 'una', 'buena', 'vez']"
1,2021-04-18 03:37:36,"['porquetendencia', 'soccept', 'cuánta', 'gent', 'ignorant', 'cuánta', 'mala', 'lech', 'y', 'cuánto', 'hdmp']"
2,2020-08-28 23:27:27,"['icevainillaic', 'como', 'le', 'gusta', 'desdibujar', 'la', 'realidad', 'y', 'mentir', 'sobr', 'lo', 'proyectado', 'sean', 'oposición', 'no', 'sean', 'gusano', 'aporten', 'dejen', 'de', 'ser', 'gorila']"
3,2020-08-28 11:13:06,"['javialelorenzo', 'elpresto2ok', 'ud', 'son', 'el', 'pueblo', 'honesto', 'y', 'trabajador', 'ud', 'son', 'uno', 'cagon', 'son', 'uno', 'cobard', 'son', 'uno', 'imbécil', 'pero', 'sin', 'duda', 'no', 'son', 'honesto', 'no', 'son', 'honrado', 'y', 'meno', 'trabajador', 'son', 'lavador', 'estafador', 'evasor', 'y', 'cornudo']"
4,2020-08-28 11:07:46,"['elpresto2ok', 'así', 'que', 'según', 'una', 'compañera', 'so', 'un', 'tal', 'eduardo', 'prestofelipo', 'da', 'el', 'nombr', 'actu', 'disposición', 'para', 'cuando', 'quiera', 'intercambiar', 'idea', 'y', 'hacert', 'entrar', 'en', 'razon', 'a', 'como', 'dé', 'lugar', 'machirulo', 'amenazador', 'de', 'mujer']"
5,2020-08-28 11:01:52,"['elpresto2ok', 'son', '10', 'golpista', 'y', 'se', 'piensan', 'que', 'pueden', 'hacer', 'algo', 'espero', 'que', 'alberto', 'profundic', 'el', 'camino', 'a', 'una', 'sociedad', 'má', 'justa', 'y', 'ud', 'revienten', 'como', 'babosa', 'cuando', 'le', 'tira', 'sal']"
6,2020-08-28 10:59:20,"['elpresto2ok', 'imbécil', 'gorila', 'anti', 'democrático', 'cobard', 'inútil', 'inepto', 'idiota', 'no', 'le', 'da', 'la', 'nafta', 'ud', 'si', 'no', 'vuelven', 'má']"
7,2020-08-28 10:55:34,"['elpresto2ok', 'amenazam', 'a', 'mi', 'lacra', 'inútil', 'cobard', 'mal', 'parido', 'nisiquiera', 'te', 'identifica', 'cagón']"
8,2020-07-10 15:05:46,"['gregoriodalbon', 'gregorio', 'a', 'full', 'con', 'vo']"
9,2020-07-07 14:29:05,"['danielllermano', 'estimado', 'daniel', 'no', 'creo', 'el', 'difamador', 'serial', 'majul', 'acept', 'el', 'conviteademá', 'de', 'difamador', 'inescrupuloso', 'es', 'un', 'gran', 'cobard']"
10,2020-07-07 14:26:14,"['danielllermano', 'brillant']"
11,2020-06-27 22:11:20,"['matiastombolini', 'gracia', 'matia', 'por', 'la', 'impec', 'y', 'pormenorida', 'aclaracion', 'no', 'se', 'pued', 'permitir', 'ma', 'est', 'tipo', 'de', 'perversion', 'a', 'la', 'verdad', 'ya', 'que', 'no', 'solo', 'estimulan', 'el', 'odio', 'sino', 'que', 'atentan', 'contra', 'la', 'democracia', 'como', 'se', 'pued', 'poner', 'un', 'limit', 'a', 'esta', 'accion', 'deliberada', 'que', 'atentan', 'contra', 'todo']"
12,2020-06-27 22:04:21,"['leopluchi1', 'armandito', 'mira', 'como', 'piensa', 'tu', 'amigo', 'pluchi', 'mamita', 'como', 'mient', 'la', 'gent', 'no', 'como', 'la', 'hipocresia', 'pued', 'tapar', 'esta', 'miseria', 'no', 'no', 'veo', 'viabl', 'construir', 'algo', 'bueno', 'y', 'definitivo', 'con', 'esta', 'gent', 'creo', 'que', 'hay', 'que', 'invertir', 'en', 'pasaj', 'de', 'ida', 'a', 'madagascar', 'para', 'esto', 'lacayo']"
