,created_at,tweet_text
0,2021-04-16 23:06:05,"['httpstcowg8hye61lx', 'httpstcoz2kt3tktdp']"
1,2021-03-24 17:33:07,"['now', 'how', 'about', 'get', 'your', 'gun', 'control', 'legisl', 'on', 'the', 'floor', 'httpstcota0xhpuazx']"
2,2021-02-14 03:39:51,"['well', 'if', 'i', 'disagre', 'that', 'the', 'unit', 'state', 'ha', 'jurisdict', 'to', 'tax', 'me', 'i', 'suppos', 'that', 'mean', 'i', 'dont', 'have', 'to', 'pay', 'after', 'all', 'jurisdict', 'isnt', 'a', 'settl', 'question', 'if', 'i', 'disagre', 'with', 'it', 'despit', 'what', 'about', '55', 'judg', 'have', 'said', 'httpstcoffu4lblmi']"
3,2021-02-01 18:04:25,"['repmaxinewat', 'put', 'repkatieport', 'back', 'on', 'financi', 'servic']"
4,2021-01-13 23:36:39,"['man', 'i', 'realli', 'wish', 'there', 'wa', 'a', 'way', 'to', 'get', 'trump', 'unfilt', 'immedi', 'reaction', 'to', 'be', 'the', 'onli', 'presid', 'to', 'be', 'impeach', 'twice', 'oh', 'wait', 'no', 'i', 'dont', 'silenceisgolden']"
5,2021-01-08 01:45:35,"['hawleymo', 'simonschust', 'publish', 'it', 'for', 'free', 'on', 'the', 'internet', 'if', 'you', 'are', 'so', 'concern', 'about', 'your', 'first', 'amend', 'right', 'tri', 'read', 'the', 'constitut', 'you', 'claim', 'to', 'so', 'dearli', 'love']"
6,2021-01-08 01:40:20,"['thi', 'is', 'it', 'thi', 'is', 'the', 'moment', 'donald', 'trump', 'becam', 'presidenti', '🙄🙄🙄', 'httpstcopseb9awf9o']"
7,2021-01-06 20:27:32,"['dancrenshawtx', 'you', 'help', 'militar', 'polit', 'you', 'are', 'just', 'as', 'culpabl', 'httpstcowfqbrarhni']"
8,2021-01-06 20:23:21,"['kudo', 'tedcruz', 'hawleymo', 'ronjohnsonwi', 'jimjordan', 'mtgreene']"
9,2021-01-06 20:23:21,"['as', 'the', 'parti', 'of', 'person', 'respons', 'it', 'is', 'so', 'great', 'to', 'see', 'the', 'gop', 'congressmen', 'and', 'women', 'own', 'up', 'to', 'their', 'role', 'in', 'encourag', 'and', 'support', 'trump', 'peril', 'effort', 'to', 'overturn', 'a', 'valid', 'elect', 'which', 'ha', 'ultim', 'result', 'in', 'a', 'maga', 'blitzkrieg', 'on', 'the', 'capitol']"
10,2021-01-06 20:03:14,"['tedcruz', 'thi', 'is', 'your', 'fault', 'you', 'boot', 'lick', 'enabl']"
11,2021-01-06 19:47:01,"['elijahschaff', 'alway', 'best', 'to', 'tweet', 'evid', 'that', 'will', 'be', 'use', 'against', 'you']"
12,2021-01-06 04:20:36,"['that', 'a', 'satisfi', 'big', 'dump', 'feel', 'ten', 'pound', 'lighter', 'httpstco1fjudlphci']"
13,2021-01-06 03:50:43,"['thug', 'httpstcovtbhfe8me5']"
14,2020-12-31 04:53:12,"['hey', 'senatemajldr', 'im', 'sure', 'the', 'ratio', 'of', 'peopl', 'that', 'need', '2000', 'v', 'those', 'that', 'dont', 'is', 'probabl', 'about', '8', 'in', '10', 'but', 'if', 'it', 'bother', 'you', 'that', 'much', 'rais', 'tax', '2', 'on', 'those', 'make', 'over', '100000', 'simpl', 'fix', 'httpstcoxjabqbmniq']"
15,2020-12-17 22:21:46,"['lexdiscipulu', 'i', 'didnt', 'want', 'the', 'snack', 'it', 'wa', 'just', 'well', 'slice']"
16,2020-12-12 01:57:19,"['lexdiscipulu', 'wimminsrea', 'ca11memaebi', 'hahaha', 'ha', 'i', 'cant', 'do', 'that', 'i', 'just', 'roll', 'it', 'up', 'neatli']"
17,2020-11-18 02:55:17,"['shadowhand', 'lexdiscipulu', 'ill', 'take', 'ani', 'reason', 'to', 'go', 'for', 'a', 'drive']"
18,2020-11-08 02:01:16,"['stevescalis', 'crawl', 'out', 'of', 'hi', 'shadow', 'and', 'be', 'your', 'man', 'you', 'miser', 'syncoph', 'hi', 'time', 'is', 'up']"
19,2020-11-04 18:12:17,"['lexdiscipulu', 'wimminsrea', 'doesnt', 'thi', 'prove', 'my', 'point', 'cant', 'parent', 'from', 'jail']"
20,2020-11-03 01:43:28,"['lexdiscipulu', 'there', 'is', 'more', 'fake', 'news', 'here', 'than', 'in', 'a', 'trump', 'tweet']"
21,2020-10-26 02:35:33,"['redistrict', 'i', 'guess', 'the', 'better', 'stori', 'is', 'vote', 'suppress', 'via', 'reject', 'of', 'earli', 'ballot', 'and', 'whether', 'the', 'ratio', 'of', 'increas', 'turnout', 'due', 'to', 'earli', 'vote', 'to', 'reject', 'ballot', 'is', 'greater', 'than', 'or', 'less', 'than', '1']"
22,2020-10-19 04:09:57,"['nytopinion', 'final', 'got', 'to', 'the', 'sunday', 'review', 'it', 'been', 'a', 'day', 'and', 'i', 'wa', 'hope', 'for', 'a', 'two', 'pade', 'spread', 'of', 'a', 'time', 'line', 'of', 'the', 'last', '1350', 'or', 'so', 'day', 'of', 'the', 'trump', 'administr', 'action', 'oh', 'how', 'much', 'i', 'bet', 'i', 'forgot', 'mayb', 'next', 'week']"
23,2020-10-08 02:19:30,"['mike', 'penc', 'is', 'rot', 'here', 'come', 'the', 'fli', 'httpstcomtfksqak9c']"
24,2020-10-06 04:28:06,"['kenjeong', 'i', 'strongli', 'dislik', 'the', 'man', 'but', 'he', 'just', 'climb', 'oh', 'let', 'call', 'it', '24', 'stair', 'while', 'sick', 'with', 'covid19', 'that', 'medal', 'of', 'honor', 'shit', 'right', 'there', 'httpstco8xawiwyhbi']"
25,2020-10-04 18:58:47,"['lawrenc', 'would', 'like', 'to', 'see', 'a', 'constut', 'amend', 'to', 'set', 'it', 'at', '11', 'with', '22', 'year', 'term']"
26,2020-10-04 18:57:42,"['lawrenc', 'i', 'think', 'polit', 'it', 'wont', 'be', 'a', 'hard', 'sell', 'for', 'dem', 'to', 'add', 'two', 'seat', 'make', 'it', '65', 'with', 'robert', 'back', 'to', 'the', 'swingiest', 'justic']"
27,2020-09-30 04:45:18,"['leonardi1452', 'gtconway3d', 'realdonaldtrump', 'how', 'the', 'weather', 'in', 'st', 'petersburg', 'comrad']"
28,2020-09-30 03:33:06,"['my', 'debat', 'takeaway', 'trump', 'you', 'pass', 'that', 'bill', 'biden', 'no', 'man', 'you', 'pass', 'that', 'bill', 'trump', 'httpstcotabv2abrgl']"
29,2020-09-28 00:56:17,"['holi', 'shit', 'i', 'guess', 'you', 'becom', 'a', 'billionair', 'by', 'convinc', 'creditor', 'you', 'have', 'no', 'abil', 'to', 'pay', 'a', 'quarter', 'of', 'a', 'billion', 'dollar', 'trumptax', 'httpstco7wg8jkdp2m']"
30,2020-09-19 05:56:08,"['mikeroyc', 'kristavernoff', 'httpstcotmeujaitxk']"
31,2020-07-02 19:11:23,"['lexdiscipulu', 'resjudig', 'wimminsrea', 'trophi', 'husband', 'duh']"
32,2020-04-05 02:30:19,"['let', 'your', 'voic', 'be', 'heard', 'thi', 'is', 'import', 'httpstco9qjdfp9lci']"
33,2020-04-04 00:14:37,"['sbajovita', 'each', 'lender', 'ha', 'made', '7', 'loan', 'thi', 'is', 'total', 'bs']"
34,2020-03-28 19:58:23,"['at', 'least', 'quarintin', 'and', 'social', 'distanc', 'ha', 'been', 'great', 'for', 'my', 'rest', 'heart', 'rate', 'or', 'mayb', 'it', 'all', 'the', 'cancel', 'trial', 'httpstcozgqeq4yvq0']"
35,2020-03-25 05:16:54,"['akbrew', 'get', 'some', 'sleep', 'also', 'what', 'up', 'with', 'that', 'rest', 'heart', 'rate', 'quarantin', 'time', 'is', 'relax', 'time', 'see', 'httpstcodbnqfgapuf']"
