,created_at,tweet_text
133,2014-12-22 14:48:26,"['good', 'morn', 'twitter']"
134,2014-09-21 04:00:44,"['fuck', 'jamei', '“', 'paulpurpleton', 'macguir', 'believ', 'in', 'jamei', 'christ', 'doyoubeliev', '”']"
135,2014-09-21 03:33:35,"['ig', 'jaynecayd']"
136,2014-09-21 03:32:46,"['follow', 'me', 'on', 'ig', 'jaynecayd']"
137,2014-09-21 02:48:07,"['thi', 'game', 'get', 'good']"
138,2014-09-21 00:41:32,"['fsu', 'other', 'quarterback', '😍']"
139,2014-09-21 00:25:20,"['winston', 'ugli', 'ass', '😒']"
140,2014-09-21 00:23:15,['fsu']
141,2014-09-21 00:21:57,"['jimbo', 'tho']"
142,2014-09-21 00:21:38,['yooooo']
143,2014-06-30 04:14:30,"['but', 'for', 'real', 'ill', 'be', 'back', 'in', 'a', 'coupl', 'more', 'month', 'goodnight', 'twitter']"
144,2014-06-30 04:13:48,"['lol', 'im', 'so', 'petti']"
145,2014-06-30 04:13:35,"['robin', 'just', 'gave', 'me', 'an', 'idea', 'to', 'get', 'my', 'hunni', 'back', 'i', 'cant', 'sing', 'but', 'what', 'i', 'got', 'plan', 'is', 'worth', 'million', 'lem', 'me', 'get', 'start', 'goodnight']"
146,2014-06-30 03:40:06,"['say', 'her', 'prayer', 'to', 'die', '😳']"
147,2014-06-30 03:39:01,"['wayn', 'ampamp', 'nicki', 'fuckin']"
148,2014-06-30 03:32:15,"['robin', 'is', 'hurt']"
149,2014-06-30 03:31:05,"['jay', 'ampamp', 'b', 'gon', 'na', 'come', 'on', 'the', 'last', '3', 'min', 'of', 'the', 'show', 'ampamp', 'get', 'cut', 'off']"
150,2014-06-30 03:28:23,"['come', 'on', 'jay', 'amp', 'b', 'i', 'am', 'sleepi', 'ampamp', 'got', 'school', 'work', 'to', 'do']"
151,2014-06-30 03:05:09,"['😳', 'log', 'out', '😂😂😂', '“', 'venomunit', 'b5', '”']"
152,2014-06-30 03:04:22,"['nigga', 'done', 'forgot', 'the', 'word', 'to', 'hi', 'own', 'song']"
153,2014-06-30 03:03:33,"['“', 'beatdapuxxyup', 'ahh', 'aint', 'cri', 'the', 'first', 'time', 'bih', '”', '😂✋']"
154,2014-06-30 02:46:28,"['pretti', 'good', 'fighter', '😂😂😂']"
155,2014-06-30 02:44:48,"['nigga', 'wont', 'let', 'ross', 'live', '😂']"
156,2014-06-30 02:38:43,"['thereal5iverob', 'that', 'it']"
157,2014-06-30 02:37:15,"['follow', 'me', 'on', 'ig', 'gt', 'jaynecayd']"
158,2014-06-30 02:26:15,"['yolanda', '🙌🙌🙌']"
159,2014-06-30 02:25:33,"['😩😩', 'httptcoebgaqlsyu2']"
160,2014-06-30 02:24:57,"['jesu', 'is', 'love', '🙏🙌👏']"
161,2014-06-30 02:24:06,"['yolanda', 'voic', 'gtgtgt']"
162,2014-06-30 02:23:25,"['yolanda', 'adam', '😍😍😍']"
163,2014-06-30 02:18:05,"['john', 'right', 'now', 'gtgtgt']"
164,2014-06-30 02:17:32,"['wait', 'who', '😩😂😭', '“', 'looseieafpap', 'august', 'alfalfa', 'realli', 'onli', 'ha', 'one', 'good', 'song', '”']"
165,2014-06-30 02:12:11,"['i', 'hate', 'yall', '😂😭', 'httptcolbsbl3cpmo']"
166,2014-06-30 02:06:20,"['nigga', 'mustv', 'seen', 'hi', 'parol', 'offic', 'httptcohyebouro8k']"
167,2014-06-30 02:03:49,"['that', 'lil', 'bitch', 'flexibl']"
168,2014-06-30 02:03:37,"['great', 'combo']"
169,2014-06-30 02:02:18,"['3', 'light', 'skin', 'nigga', 'too', 'much', 'at', 'one', 'time']"
170,2014-06-30 01:54:17,"['whztm', 'what', 'it', 'say']"
171,2014-06-30 01:48:06,"['😳😩😂😭✋', '“', 'cjwilson850', 'man', 'nicki', 'can', 'put', 'anyth', 'she', 'want', 'in', 'my', 'name', 'she', 'can', 'have', 'it', 'all', '”']"
172,2014-06-30 01:47:05,"['keyshia', 'so', 'hood']"
173,2014-06-30 01:45:33,"['“', 'eddie3pool', 'nicki', 'minaj', 'norubbernopullout', '”', '😩😂']"
174,2014-06-30 01:45:10,"['“', 'anthony954', 'df', 'whztm', 'someon', 'realli', 'got', 'shot', 'in', 'front', 'of', 'palmetto', '”', 'when']"
175,2014-06-30 01:43:29,"['nicki', 'flow', 'gtgtgt']"
176,2014-06-30 01:42:55,"['my', 'tl', 'move', 'at', '400mph', '😩😳']"
177,2014-06-30 01:41:48,"['nicki', '👀']"
178,2014-06-30 01:40:42,"['chicken', 'ampamp', 'waffl', '😩😂']"
179,2014-06-30 01:30:26,"['korey', 'is', 'ignant', '😩😂😭✌️']"
180,2014-06-30 01:29:55,"['bruh', '😩😩😩', 'grow', 'up', '😂😂😂😭😭😭', '“', 'justkorey', 'jennif', 'hudson', 'babi', 'from', 'me', 'to', 'you', 'just', 'stop', 'aight', 'get', 'fat', 'again', 'and', 'find', 'yourself', '”']"
181,2014-06-30 01:28:31,"['i', 'need', 'wieght', 'watcher', 'in', 'my', 'life', 'like', 'right', 'now']"
182,2014-06-30 01:27:20,"['tahtyahna', 'oh', 'ok', 'imu', 'how', 'your', 'summer']"
183,2014-06-30 01:26:11,"['tahtyahna', 'pic']"
184,2014-06-30 01:25:28,"['😂', '“', 'bossmanjiggett', 'nigga', 'laugh', 'at', 'me', 'when', 'i', 'had', 'a', 'rat', 'tail', 'in', 'elementari', 'school', 'but', 'usher', 'a', 'grown', 'ass', 'man', 'amp', 'nobodi', 'gon', 'na', 'say', 'shit', '”']"
185,2014-06-30 01:22:57,"['😂😂😂', '“', 'akang2apharaoh', 'beyonc', 'lost', 'a', 'bet', 'award', 'n', 'she', 'wa', 'in', 'it', 'twice', 'we', 'live', 'in', 'out', 'last', 'day', 'yall', '”']"
186,2014-06-30 01:20:48,"['all', 'the', 'nigga', 'gon', 'na', 'be', 'wear', 'ugg', 'now']"
187,2014-06-30 01:16:53,"['r', 'kelli', 'gt', 'usher', 'gt', 'everybodi', 'els']"
188,2014-06-30 01:14:23,"['crackcoquoia', 'httptcoin5ejq0qi5']"
189,2014-06-30 01:13:16,"['nigga', 'dubinc', 'is', 'the', 'funniest', 'person', 'on', 'twitter', 'tonight', '😩😂😭']"
190,2014-06-30 01:11:38,"['“', 'bendlikebanana', 'i', 'wa', 'just', 'in', 'the', 'shower', 'sing', 'all', 'hi', 'song', 'from', '94', 'nigga', 'usher', 'realdeal', '”', '👀']"
191,2014-06-30 01:11:25,"['usher', 'music', 'gtgtgt']"
192,2014-06-30 01:11:04,"['crackcoquoia', 'where', 'you', 'wa', 'when', 'i', 'tweet', 'about', 'you', '👀']"
193,2014-06-30 01:09:24,"['“', 'theduraggener', 'nigga', 'got', 'secret', 'squirrel', 'on', 'hi', 'head', '”', '😂']"
194,2014-06-30 01:08:53,"['usher', '😍']"
195,2014-06-30 01:01:47,"['ampamp', 'end', 'on', 'the', 'top', '😩😩😩😂😂']"
196,2014-06-30 01:01:32,"['ross', 'look', 'like', 'mr', 'tee', '😂😭']"
197,2014-06-30 01:01:15,"['nation', 'white', 'associ', '😂']"
198,2014-06-30 00:59:38,"['nigga', 'say', 'he', 'danc', 'like', 'he', 'free']"
199,2014-06-30 00:55:22,"['travi', '😍😍😍']"
200,2014-06-30 00:54:42,"['nigga', 'chri', 'have', 'seizur']"
201,2014-06-30 00:53:52,"['“', 'thecartershow', '“', 'whooppullova', 'wtf', 'doe', 'chri', 'have', 'on', '😩', '”', 'that', 'shirt', 'wayn', 'had', 'on', 'dure', 'hi', 'perform', '”']"
202,2014-06-30 00:53:26,"['“', 'columbusgaboi1', 'look', 'at', 'thi', 'shit', 'directv', 'im', 'tri', 'to', 'watch', 'the', 'bet', 'award', 'fuck', 'nigga', 'httptcoryaapyhmwd', '”', '😩😂😭']"
203,2014-06-30 00:52:37,"['wayn', 'ampamp', 'chri', 'just', 'trade', 'cloth', 'befor', 'thi', 'perform']"
204,2014-06-30 00:52:02,"['chri', '😩']"
205,2014-06-30 00:50:49,"['chri', 'notic', 'tip', 'look']"
206,2014-06-30 00:47:58,"['mike', 'said', 'yeth', 'yeth', 'yeth']"
207,2014-06-30 00:47:29,"['😩😂😭✌️', 'httptcol6apjjxzs0']"
208,2014-06-30 00:43:19,"['jhene', 'jaquoia']"
209,2014-06-30 00:42:30,"['“', 'kintruth', 'keyshia', 'cole', 'fine', 'prematur', 'teeth', 'have', 'ass', '😍', '”', '😂😭']"
210,2014-06-30 00:42:02,"['“', 'dubinc', 'her', 'edg', 'gtgtgtgtgtgtgtgtgtgtgtgt', '”', '😩😂😭✌️']"
211,2014-06-30 00:41:33,"['busta', 'on', 'steroid']"
212,2014-06-30 00:39:51,"['they', 'had', 'to', 'bring', 'john', 'out', 'to', 'clean', 'up', 'wayn', 'mess']"
213,2014-06-30 00:38:30,"['they', 'got', 'that', 'love', 'my', 'parent', 'got']"
214,2014-06-30 00:37:55,"['26', 'year', 'is', 'a', 'long', 'time', 'i', 'dont', 'think', 'ive', 'kept', 'ani', 'nigga', 'around', 'longer', 'than', '26', 'month', 'or', '26', 'week', 'hell', '26', 'day']"
215,2014-06-30 00:31:50,"['“', 'dubinc', '“', 'ricoseason', 'that', 'the', 'take', 'me', 'to', 'the', 'king', 'hoe', '”', 'u', 'goin', 'to', 'hell', 'lmao', '”', '😩😩😂😂😂😭😭']"
216,2014-06-30 00:31:18,"['😂😂😂', '“', 'thecartershow', '💀💀💀💀rt', 'glossnpumps803', 'nick', 'canon', 'look', 'like', 'one', 'of', 'those', 'crack', 'head', 'in', 'frenchtown', 'smh', '”']"
217,2014-06-30 00:30:20,"['😩😂😂😂', '“', '91smoke', 'whi', 'they', 'aint', 'tell', 'me', 'cora', 'thick', 'like', 'dat', '”']"
218,2014-06-30 00:29:41,"['tip', 'ampamp', 'tini']"
219,2014-06-30 00:28:47,"['nick', 'look', 'rough']"
220,2014-06-30 00:28:20,"['😒', '“', 'bendlikebanana', '😕rt', 'jeanlikedenim', 'betaward', 'wayn', 'repres', 'jamaica', 'right', 'now', '”']"
221,2014-06-30 00:27:54,"['all', 'those', 'kid', 'ampamp', 'he', 'onli', 'love', 'one', 'wayn', 'so', 'rude']"
222,2014-06-30 00:27:16,"['wayn', 'need', 'to', 'grow', 'up', 'nigga', 'dress', 'like', 'he', '3']"
223,2014-06-30 00:26:26,"['nigga', 'said', 'wayn', 'done', 'went', 'bankrupt']"
224,2014-06-30 00:25:42,"['wayn', 'need', 'to', 'fire', 'hi', 'stylist']"
225,2014-06-30 00:24:58,"['tf', 'thi', 'nigga', 'wayn', 'got', 'on']"
226,2014-06-30 00:21:40,"['log', 'out', 'london', '“', 'prettypusay', 'omg3kneejamerican', 'ill', 'lick', 'that', 'nigga', 'tear', 'right', 'off', 'hi', 'face', 'sexi', 'ass', '”']"
227,2014-06-30 00:20:07,"['“', 'dubinc', 'all', 'red', 'niggaz', 'cri', 'what', 'yall', 'expect', '”', '😂😂😂😂']"
228,2014-06-30 00:18:41,"['ill', 'lick', 'that', 'nigga', 'tear', 'right', 'off', 'hi', 'face', 'sexi', 'ass']"
229,2014-06-30 00:17:59,['awww']
230,2014-06-30 00:17:46,"['they', 'done', 'made', 'bae', 'cri']"
231,2014-06-30 00:17:34,"['august', '👀😍']"
232,2014-06-30 00:14:03,"['chri', 'rock', 'is', 'respons', 'for', 'kermit']"
233,2014-06-30 00:11:17,"['rick', 'ross', 'gon', 'na', 'snap', 'on', 'chri', 'rock', 'in', 'hi', 'next', 'song']"
234,2014-06-30 00:09:22,"['nigga', 'said', 'diabeat', '😩😂😭']"
235,2014-06-30 00:08:06,"['chri', 'aint', 'even', 'all', 'that', 'funni']"
236,2014-06-30 00:06:20,"['missi', 'better', 'own', 'adida', 'by', 'now']"
237,2014-06-30 00:05:36,"['“', 'devinthegreat', 'missi', 'weav', 'is', 'on', 'some', 'otha', 'shit', 'that', 'shit', 'got', 'level', '”', '😩😩', 'grow', 'up', '😂😂😂']"
238,2014-06-30 00:04:43,"['missi', 'still', 'wear', 'full', 'jump', 'suit', '😩']"
239,2014-06-30 00:03:44,"['missi', 'still', 'look', 'the', 'same']"
240,2014-06-30 00:03:21,"['missi', '👀']"
241,2014-06-30 00:02:07,"['horribl', 'introduct', '😩']"
242,2014-06-30 00:00:17,"['everybodi', 'sound', 'horribl']"
243,2014-06-29 23:57:47,"['debra', 'lee', 'look', 'full']"
244,2014-06-29 23:56:39,"['ok', 'i', 'am', 'done', 'httptcoyi50swhw08']"
245,2014-06-29 23:55:41,"['5', 'more', 'minut']"
246,2014-06-29 23:55:16,"['“', 'dubinc', 'everybodi', 'talkin', 'bout', 'where', 'migo', 'at', 'them', 'niggaz', 'aint', 'sign', 'they', 'aint', 'come', '😂', '”', '😩😩😂']"
247,2014-06-29 23:54:29,"['“', 'fleetwoodsc', 'that', 'it', 'im', 'outta', 'here', 'httptcoqshrcgm9ax', '”', '😂😂😂']"
248,2014-06-29 23:54:11,"['twitter', 'ha', 'no', 'chill']"
249,2014-06-29 23:51:54,"['watch', 'the', 'award', 'via', 'twitter']"
250,2014-06-29 23:30:35,"['log', 'in', 'while', 'i', 'watch', 'thi', 'award', 'show']"
251,2014-06-29 23:30:01,"['it', 'been', 'a', 'min']"
252,2014-06-29 23:29:50,['yooooo']
253,2014-04-30 17:28:05,"['if', 'winston', 'stole', 'for', 'real', 'law', 'enforc', 'still', 'gon', 'na', 'let', 'him', 'go']"
254,2014-04-30 17:27:09,"['thi', 'man', 'here', 'stay', 'in', 'someth', 'httptco9zgs8g1b5z']"
255,2014-04-30 17:21:43,"['i', 'been', 'away', 'from', 'twitter', 'so', 'long', 'i', 'feel', 'new', 'to', 'it']"
256,2014-04-30 17:21:00,['yooooo']
257,2014-02-17 14:11:29,"['bless', 'ampamp', 'thank']"
258,2014-02-17 14:11:14,"['godisgood', 'all', 'the', 'time', 'ampamp', 'all', 'the', 'time', 'godisgood']"
259,2014-02-17 14:10:39,"['good', 'morn', 'twitter']"
260,2014-01-07 06:36:09,"['“', 'originalillnana', '😳😩😩', '“', 'dhilllaflar', 'mizahni', 'be', 'fine', '1', 'min', 'an', 'butt', 'ass', 'ugli', 'the', 'next', '”', '”']"
261,2014-01-07 06:25:41,"['kingdent15', 'onli', 'thing', 'they', 'miss', 'is', 'you', 'hurri', 'up', 'ampamp', 'get', 'back', 'out', 'there']"
262,2014-01-07 06:12:14,"['see', 'thi', 'whi', 'i', 'had', 'to', 'cut', 'back', 'on', 'twitter', 'clock', 'in', 'at', '1045', 'ampamp', 'aint', 'did', 'sht']"
263,2014-01-07 06:11:56,"['“', 'ladyyredd', 'i', 'didnt', 'even', 'know', 'bell', 'glade', 'ppl', 'tweet', '”', '🙊😐']"
264,2014-01-07 06:04:25,"['i', 'rare', 'use', 'twitter', 'but', 'when', 'i', 'do', 'i', 'enjoy', 'it', 'my', 'follow', 'are', 'funni', 'af']"
