,created_at,tweet_text
0,2021-05-13 08:37:36,"['en', 'plu', 'd', '’', 'aprè', 'elizabeth', 'tessier', 'à', 'cett', 'périod', 'il', 'aura', 'jupit', 'bien', 'profond', 'dan', 'vénu', 'httpstcompwn0lohqh']"
1,2021-05-13 08:22:50,"['éric', 'ciotti', 'tentant', 'd', '’', 'affirm', 'se', 'convict', 'allégori', 'httpstcojl0wifdulo']"
2,2021-05-13 07:00:37,"['ça', 'se', 'pratiqu', 'depui', 'de', 'décenni', 'à', 'l', '’', 'an', 'une', 'poul', 'devant', 'un', 'couteau', 'httpstcoxru9cbtjnd']"
3,2021-05-12 22:23:46,"['bell', 'nuit', 'terj', 'rypdal', 'return', 'of', 'per', 'ulv', 'live', 'httpstcolskbmmczda', 'via', 'youtub']"
4,2021-05-12 22:17:12,"['httpstcoubzrzibppx', 'httpstcofohxtijb67']"
5,2021-05-12 22:13:35,"['jadejaden1', 'oui', 'javai', 'fait', 'celui', 'là', 'aussi🤣']"
6,2021-05-12 22:03:34,"['ça', 'va', 'mieux', 'httpstcoshgoxmx4yx']"
7,2021-05-12 19:47:03,"['la', 'vénère', 'en', 'commun', 'httpstcoucojslvsh5']"
8,2021-05-12 15:28:31,"['mister', 'qui', 'tonn', 'le', 'mégalo', 'de', 'la', 'générale', 'httpstcopgotrvg6ia']"
9,2021-05-12 15:20:12,"['je', 'voi', 'qu', '’', 'une', 'foi', 'de', 'plu', 'le', 'philatélist', 'bi', 'nonspécist', 'sont', 'relayé', 'en', 'fin', 'de', 'cortèg', 'httpstcovqunnpodel']"
10,2021-05-12 15:11:56,"['on', 'se', 'demand', 'bien', 'comment', 'ballardphilipp', 'a', 'pu', 'fair', 'illus', 'pendant', 'de', 'anné', 'en', 'tant', 'que', 'journalist', 'httpstcooruwznnkoy']"
11,2021-05-12 15:07:29,"['jacqu', 'cheminad', 'pensait', 'la', 'même', 'chose', 'httpstcompwn0lohqh']"
12,2021-05-12 14:51:57,"['il', 'n', '’', 'y', 'a', 'pa', 'à', 'dire', 'marin', 'le', 'pen', 'ne', 'fréquent', 'que', 'de', 'gen', 'bien', 'httpstcohk2rgvipk1']"
13,2021-05-12 14:47:07,"['bgriveaux', 'bonn', 'chanc']"
14,2021-05-12 13:02:43,"['pierreb48670307', 'un', 'classiqu', 'dont', 'j', '’', 'ignor', 'l', '’', 'auteur']"
15,2021-05-12 12:56:20,"['«', 'l', '’', 'import', 'c', '’', 'est', 'de', 'partir', 'pisser', '»', 'pierr', 'de', 'coubertin', 'httpstcot1imkbajr']"
16,2021-05-12 12:52:16,"['on', 'connaît', 'même', 'certain', 'parasit', 'qui', 'se', 'prennent', 'pour', 'la', 'républiqu', 'alor', 'qu', '’', 'il', 'vivent', 'à', 'se', 'crochet', 'depui', 'plu', 'de', '40', 'an', 'httpstcovjxlx47gn5']"
17,2021-05-12 12:33:52,"['«', 'claud', 'guéant', 'est', 'un', 'homm', 'intègr', 'comm', 'tout', 'bon', 'sarkozyst', 'que', 'nou', 'somm', '»', 'nadin', 'morano', 'httpstcoyozblyvopr']"
18,2021-05-12 12:26:19,"['parmi', 'ce', 'lycéen', 'se', 'cach', 'peutêtr', 'un', 'futur', 'chercheur', 'en', 'littératur', 'comm', 'jfaerber', 'httpstcofeqceujf6c']"
19,2021-05-12 11:55:09,"['exclu', 'on', 'a', 'pu', 'photographi', 'le', 'variant', 'rolandgarro', 'httpstcolx54eykam']"
20,2021-05-12 10:44:01,"['le', 'aventur', 'de', 'ouioui', 'chez', 'le', 'nonnon', 'httpstcojfi229lyzo']"
21,2021-05-12 10:35:17,"['pour', 'charli', 'aussi', 'c', '’', 'est', 'dur', 'd', '’', 'être', 'aimé', 'par', 'de', 'con', 'httpstcos5ghd90bsp']"
22,2021-05-12 08:46:10,"['sophiaaram', 'cett', 'nondroit', 'seraitel', 'le', 'plu', 'court', 'chemin', 'pour', 'aller', 'null', 'part']"
23,2021-05-12 08:26:36,"['le', 'drame', 'de', 'cigogn', 'qui', 'fument', 'au', 'lit', 'httpstcoxc9qvxcl3d']"
24,2021-05-11 22:10:58,"['bell', 'nuit', 'avishai', 'cohen', 'nu', 'nu', 'live', 'blue', 'note', 'new', 'york', '2006', 'httpstcoujtlqxye6w', 'via', 'youtub']"
25,2021-05-11 21:25:56,"['lavenir', 'en', 'commun', 'avec', 'ce', 'petzouil', 'ça', 'fait', 'rêver', 'httpstco0rz37vuk7b']"
26,2021-05-11 20:55:28,"['museau', 'nini', 'httpstcoiugsqivuc2']"
27,2021-05-11 17:11:41,"['à', 'ce', 'stade', 'le', 'plu', 'simpl', 'serait', 'effectiv', 'de', 'supprim', 'le', 'bac', 'définitiv', 'httpstcogoj5tclj0v']"
28,2021-05-11 15:06:15,"['la', 'troisièm', 'place', 'httpstcompwn0lohqh']"
29,2021-05-11 15:03:07,"['c', '’', 'est', 'pratiqu', 'avec', 'ciotti', 'on', 'peut', 'lui', 'fair', 'signer', 'n', '’', 'import', 'quoi', 'httpstcogw8hedvdfk']"
30,2021-05-11 14:01:04,"['weillclaud', 'en', '40', 'il', 'n', '’', 'y', 'avait', 'pa', 'que', 'de', 'pierr', 'dac']"
31,2021-05-11 12:30:28,"['la', 'french', 'tech', 'de', 'lyon', 'remplacé', 'par', 'le', 'mondial', 'du', 'macramé', 'httpstcoxkaabzztpj']"
32,2021-05-11 10:06:10,"['isamergault', '💐🎂🥂']"
33,2021-05-11 09:56:22,"['la', 'foss', 'septiqu', 'débord', 'httpstco4detxjmpxd']"
34,2021-05-11 09:54:01,"['rousselguillau7', 'de', 'rincesbouteil']"
35,2021-05-11 09:47:19,"['vitotrolleon', 'jpmae', 'le', 'chiffr', 'ont', 'beaucoup', 'évolué', 'depui', 'la', 'dernièr', 'enquêt']"
36,2021-05-11 05:41:23,"['julllietteb', 'soutien', 'juliett']"
37,2021-05-11 05:34:59,"['le', 'jeanmoulin', 'à', 'légume', 'bien', 'planqué', 'derrièr', 'un', 'pseudo', 'à', 'la', 'con', '👇🏻', 'le', 'genr', 'de', 'petit', 'frapp', 'qui', 'n', '’', 'impressionn', 'que', 'sa', 'femm', 'se', 'goss', 'et', 'le', 'chien', 'httpstcof8uigr5jhi']"
38,2021-05-10 22:46:06,"['bell', 'nuit', 'jan', 'garbarek', 'hasta', 'siempr', 'puebla', 'httpstco89eouukipz', 'via', 'youtub']"
39,2021-05-10 21:58:46,"['weillclaud', 'delavennat', 'ell', 'aurait', 'été', 'écrite', 'par', 'le', 'soldat', 'inconnu']"
40,2021-05-10 18:46:09,"['guitou8888', '23', 'dan', 'l', '’', 'articl']"
41,2021-05-10 17:00:55,"['mai', '2017', '66', 'votent', 'contr', 'marin', 'le', 'pen', 'mai', '2021', '66', 'pensent', 'qu', '’', 'ell', 'n', '’', 'est', 'pa', 'capabl', 'de', 'gouvern', 'httpstcofk0ntqk6gg']"
42,2021-05-10 16:47:53,"['iolitech', 'ok', 'connard']"
43,2021-05-10 16:44:28,"['il', 'a', 'bien', 'sa', 'place', 'au', 'rn', 'httpstcoekf3ggbjtv']"
44,2021-05-10 15:15:43,"['il', 'y', 'a', 'plu', 'd', '’', 'éthiqu', 'chez', '«', 'picsou', 'magazin', '»', 'que', 'dan', 'ce', 'tract', 'merdeux', 'qu', '’', 'est', 'valeur', 'poubel', 'httpstcon03hsyoplw']"
45,2021-05-10 15:04:41,"['sohereforev', 'je', 'faisai', 'surtout', 'référenc', 'à', 'la', 'proport', 'de', 'sa', 'tête', 'sur', 'la', 'photo', '😂']"
46,2021-05-10 14:57:51,"['sohereforev', 'lisnard', 'a', 'beau', 'être', 'en', 'retrait', 'il', 'a', 'un', 'peu', 'la', 'gross', 'tête']"
47,2021-05-10 14:51:17,"['la', 'parité', 'chez', 'le', 'branquignol', 'allégori', 'httpstco2odv9x4fea']"
48,2021-05-10 14:06:38,"['il', 'n', '’', 'ira', 'pa', 'chez', 'hanouna', 'httpstcovbzy5ayrrl']"
49,2021-05-10 14:04:08,"['pfff', 'httpstcogqk0ppwdbm']"
50,2021-05-10 14:02:10,"['il', 'faut', 'aussi', 'vou', 'couper', 'votr', 'viand', 'vou', 'avez', 'quel', 'âge', 'httpstcoq651kpg0kr']"
51,2021-05-10 13:36:24,"['🎶et', 'ça', 'continu', 'encor', 'et', 'encore…🎶', 'httpstcotpsu3i0wnm']"
