,created_at,tweet_text
0,2021-05-07 00:09:17,"['randfish', 'the', 'light', 'and', 'exposur', 'look', 'good', 'your', 'get', 'too', 'much', 'distort', 'of', 'your', 'head', 'at', '15mm', 'like', 'the', 'new', 'carterbiden', 'portrait', '5085mm', 'is', 'the', 'best', 'focal', 'length', 'but', 'youd', 'need', 'a', 'room', 'deep', 'enough', 'to', 'allow', 'you', 'to', 'back', 'the', 'camera', 'up', 'go', 'rent', 'one', 'from', 'glazer', 'and', 'see']"
1,2021-05-05 13:33:48,"['conaw', 'nice', 'busi', 'idea', 'justintim', 'pm', '17', 'state', 'of', 'mind']"
2,2021-05-04 18:47:16,"['anoth', 'reason', 'to', 'ban', '15mm', 'lens', 'from', 'portrait', 'photographi', 'session', 'httpstcowkyyuipnjr']"
3,2021-04-25 15:43:03,"['michaelminalab', 'fda']"
4,2021-04-25 15:42:02,"['michaelminalab', 'control', 'blood', 'sugar', 'is', 'key', 'to', 'perman', 'weight', 'loss', 'think', 'of', 'the', 'live', 'that', 'could', 'be', 'save', 'if', 'peopl', 'knew', 'their', 'blood', 'sugar', 'after', 'everi', 'meal', 'and', 'adjust', 'accordingli', 'nearli', 'imposs', 'without', 'faacontrol', 'prescrib', 'devic', 'doc', 'won', '’', 't', 'prescrib', 'unless', 'you', 'are', 'diabet']"
5,2021-04-08 15:48:27,"['judwait', 'thesamparr', 'for', 'exist', 'custom', 'if', 'your', 'renew', 'and', 'upsel', 'outpac', 'your', 'churn', 'you', 'end', 'up', 'with', 'a', 'posit', 'number', 'on', 'mrr', 'or', 'arr', 'normal', 'it', '’', 's', 'measur', 'as', 'a', 'exampl', '1m', 'arr', '20k', 'churn', '70k', 'upsel', 'expans', '105m', 'or', '105']"
6,2021-04-02 21:20:55,"['got', '4', 'hour', 'for', 'an', 'absolut', 'spellbind', 'podcast', 'a', 'time', 'commit', 'worthi', 'balaji', 'httpstcoiqwikvzjx5']"
7,2021-03-28 15:26:45,"['there', 'are', 'other', 'option', 'besid', 'colleg']"
8,2021-03-28 15:24:40,"['tool', 'are', 'spring', 'up', 'to', 'selfeduc', 'for', 'good', 'career', 'and', 'they', 'are', 'mostli', 'free', 'id', 'add', 'salesforc', 'administr', 'to', 'thi', 'list', 'httpstcousdj25iitt']"
9,2021-02-04 05:11:53,"['briankoppelman', 'the', 'breath', 'point']"
10,2021-02-04 04:58:57,"['thatericalp', '14', '”', 'guitarinstru', 'cabl', 'you', '’', 'd', 'think', 'i', '’', 'm', 'the', 'arcad', 'fire', 'roadi', 'but', 'no', 'httpstcoge4xtmf7vk']"
11,2021-01-24 01:09:04,"['thecoolestcool', 'logo', 'fruit', 'wacki', 'but', 'memor', 'httpstco2my0zfnfyb']"
12,2018-01-18 03:40:14,"['httpstcoptihfvtzdx', 'b2b', 'market', 'embrac', 'facebook', '’', 's', '2018', 'newsfe', 'chang', 'digitalmarket', 'demandgen', 'saa', 'httpstcopy7nxxnlgm']"
13,2017-05-01 22:01:48,"['themick', 'is', 'funniest', 'show', 'in', 'tv', 'and', 'keep', 'get', 'better', 'writerturnedactor', 'jimmi', 'you', 'rock']"
14,2017-03-11 03:22:20,"['blue', 'origin', 'proud', 'to', 'be', 'built', 'in', 'washington', 'state', 'i', 'saw', 'thi', 'in', 'the', 'flesh', 'in', 'a', 'word', 'amaz', 'httpstco4xaqlvv3kd']"
15,2017-03-10 02:05:47,"['httpstcoo3mdw2ofh2', 'thi', '5', 'year', 'old', 'homeschool', 'oklahoma', 'girl', 'is', 'the', 'youngest', 'person', 'ever', 'to', 'qualifi', 'for', 'the', 'nation', 'spell', 'bee']"
16,2017-03-09 02:26:28,"['httpstcolwueqit8tc', '10', 'of', 'the', 'most', 'noteworthi', 'women', 'of', 'histori', 'in', 'scienc', 'ysl', 'women', 'scientist', 'can', 'afford', 'you', 'badbusi', 'badtast']"
17,2017-03-09 02:19:12,"['ysl', 'new', 'ad', 'are', 'disgust', 'and', 'degrad', 'to', 'women', 'fire', 'your', 'in', 'hous', 'agenc', 'neimanmarcu', 'barneysni', 'on', 'notic', 'gross']"
18,2017-02-15 01:21:08,"['it', 'comfort', 'to', 'know', 'even', 'googl', 'cant', 'index', 'it', 'own', 'page', 'sometim', 'digitalmarket', 'httpstcoafvpoqj8ab']"
19,2017-02-15 00:13:22,"['franschocol', 'thank', 'my', 'all', 'time', 'favorit', 'chocol']"
20,2017-02-14 04:24:12,"['franschocol', '730pm', 'custom', 'lock', 'out', 'on', 'main', 'street', 'you', 'close', 'on', 'valentin', 'eve']"
21,2017-01-29 03:58:17,"['new', 'studi', 'show', 'whi', 'tenni', 'can', 'save', 'your', 'life', 'over', 'and', 'abov', 'other', 'sport', 'httpstconoqrhwxd89', '”']"
22,2017-01-23 05:43:40,"['shopifymast', 'podcast', 'should', 'be', 'requir', 'for', 'mba', 'insight', 'uptod', 'stori', 'from', 'peopl', 'actual', 'build', 'busi', 'thank', 'felix']"
23,2016-12-13 02:42:07,"['angieslist', 'break', 'all', 'canspam', 'rule', 'with', 'no', 'unsubscrib', 'link', 'horribl', 'pleas', 'remov', 'me', 'from', 'you', 'email', 'spam', 'list', 'httpstcodpxcldafbr']"
24,2016-04-22 20:56:35,"['dreamhost', 'love', 'you', 'guy', 'but', 'whi', 'oh', 'whi', 'must', 'i', 'wait', '2', 'hour', 'to', 'receiv', 'incom', 'email', 'on', 'par', 'with', 'tsa', 'wait', 'time', 'httpstcomflskudfvi']"
25,2015-10-08 15:14:20,"['find', 'out', 'how', 'a', 'prison', 'debat', 'team', 'defeat', 'harvard', 'despit', 'lack', 'of', 'internet', 'httptcoyualtdkwyz', 'grit', 'product']"
26,2015-10-08 14:58:52,"['upwork', 'i', 'have', 'deadlin', 'pleas', 'help', 'me', 'your', 'site', 'spew', 'error', 'messag', 'support', 'tix', 'unsolv', 'elanc', 'let', 'me', 'hire', 'and', 'pay', 'no', 'problem']"
27,2015-09-10 16:03:31,"['b2b', 'market', 'direct', 'mail', 'is', '209', 'time', 'more', 'expens', 'than', 'linkedin', 'ad', 'httptcokcbsndia7l', 'cpm', 'leadgen', 'linkedinmarket']"
28,2015-09-02 16:53:12,"['love', 'the', 'new', 'googlelogo', 'but', 'that', 'favicon', 'is', 'too', 'gentl']"
29,2015-08-27 19:26:30,"['2015', 'trend', 'in', 'silicon', 'valley', 'zen', 'is', 'out', 'singaporean', 'artisan', 'toast', 'and', 'stoicism', 'in', 'evernot', 'founder', 'plibin', 'on', 'tferriss', 'podcast']"
