,created_at,tweet_text
0,2021-05-12 16:12:57,"['thi', 'piec', 'wa', 'not', 'not', 'written', 'by', 'three', 'landlord', 'in', 'a', 'trench', 'coat', 'httpstcoeasplxtliq']"
1,2021-05-07 15:38:14,"['rachelmcomedi', 'touché']"
2,2021-05-07 07:20:47,"['daniellecast', 'book', 'it', 'doggo', 'is', 'clearli', 'a', 'star']"
3,2021-05-07 07:14:17,"['rachelmcomedi', 'who', 'doesn', '’', 't']"
4,2021-05-06 06:03:41,"['ej11lizzi', 'it', 'end', 'how', 'it', 'should', 'have', 'end', 'nospoil', 'maythebestmanwin']"
5,2021-05-06 01:24:26,"['jeremycast', 'deadlin', 'blairunderwood', 'sherwoodcast', '🙌']"
6,2021-04-30 23:07:07,"['done', 'with', 'grade', 'biatch', 'httpstconqnp9nupiz']"
7,2021-04-30 03:55:30,"['hulkchogan', 'thank', 'you', '☺️']"
8,2021-04-29 04:50:13,"['when', 'you', 'wrap', 'on', 'a', 'one', 'day', 'job', 'and', 'the', 'director', 'say', '“', 'great', 'job', 'we', '’', 'll', 'definit', 'bring', 'you', 'back', 'see', 'you', 'next', 'time', '”', 'httpstcojliqamb2mz']"
9,2021-04-28 23:39:31,"['i', 'will', 'onli', 'accept', 'politico', 'alert', 'about', 'prancer', 'the', 'chihuahuahaunt', 'victorian', 'child']"
10,2021-04-28 01:25:27,"['walk', 'up', 'to', 'base', 'camp', 'today', 'to', 'oasi', 'play', 'and', 'one', 'of', 'the', 'crew', 'yell', '“', 'i', 'have', 'to', 'danc', 'to', 'thi', 'it', '’', 's', 'my', 'mom', '’', 's', 'song', '”', '😳👵🏻']"
11,2021-04-27 21:52:48,"['msla', '😅']"
12,2021-04-23 03:27:36,"['ej11lizzi', 'happi', 'birthday']"
13,2021-04-19 00:26:45,"['kristenarnett', 'alecander95', 'honestli', 'same']"
14,2021-04-16 06:02:42,"['tiktok', 'chinesestreetfashion', 'is', 'my', 'religion']"
15,2021-04-15 05:19:37,"['theaddaron', '😘']"
16,2021-04-15 03:56:14,"['tedlassopod', 'httpstco1rtvgywq45']"
17,2021-04-14 20:25:16,"['updat', 'i', 'have', 'been', 'heal', 'enough', 'to', 'now', 'enjoy', 'ted', 'lasso']"
18,2021-04-14 05:57:25,"['the', 'night', 'i', 'ate', 'too', 'mani', 'taco', 'and', 'other', 'stori', 'it', '’', 's', 'pretti', 'much', 'onli', 'the', 'one', 'stori']"
19,2021-04-11 20:32:39,"['hulkchogan', 'httpstcokyqsbkofac']"
20,2021-04-10 04:32:26,"['iamsarahmclean', 'is', 'it', 'even', 'pediatr', 'suffici', 'httpstco1jtzhd0vpt']"
21,2021-04-10 02:50:22,"['thi', 'is', 'a', 'psa', 'to', 'give', 'blood', 'it', '’', 's', 'also', 'a', 'psa', 'about', 'my', 'dope', 'ass', 'blood']"
22,2021-04-10 02:48:50,"['omg', 'red', 'cross', 'i', 'know', 'my', 'o', 'pediatr', 'approv', 'blood', 'is', 'liter', 'gold', 'get', 'off', 'my', 'd', 'i', '’', 'm', 'give', 'as', 'much', 'as', 'you', 'allow', 'me', 'ugh']"
23,2021-04-09 19:42:42,"['i', '’', 'm', 'not', 'tell', 'anyon', 'my', 'vaccin', 'statu', 'as', 'far', 'as', 'ani', 'of', 'you', 'know', 'i', 'still', 'have', 'to', 'be', 'in', 'my', 'hous', 'and', 'i', '’', 'm', 'not', 'give', 'anyon', 'a', 'reason', 'to', 'think', 'otherwis', 'httpstcoivlhdapq08']"
24,2021-04-07 19:11:37,"['ianzandi', 'oh', 'i', '’', 'm', 'not', 'come', 'back', 'out', 'ever', 'quit', 'happi', 'in', 'my', 'quarantin', 'bubbl', 'see', 'you', 'never']"
25,2021-04-07 19:02:32,"['robsaysth', 'aw', 'man']"
26,2021-04-07 04:57:54,"['robsaysth', 'but', 'what', 'if', 'it', '’', 's', 'the', 'rhop']"
27,2021-04-02 03:27:52,"['autostraddl', 'autowin', 'i', 'got', 'helena', 'realli', 'thought', 'i', 'wa', 'a', 'jenni', 'turn', 'out', 'i', '’', 'm', 'jenni', 'turn', 'up', 'to', '11']"
28,2021-03-25 15:57:46,"['erin', 'coleman', 'comedian', 'amp', 'actor', '—', 'cnl', 'httpstcowktf2evcx6']"
29,2021-03-20 05:51:34,"['i', 'didn', '’', 't', 'even', 'know', 'that', 'chrisflum', 'made', 'me', 'a', 'birthday', 'present', 'until', 'today', 'httpstcoim82qvioen']"
30,2021-03-20 05:30:22,"['nickcho', 'wtflanksteak', 'httpstcoaq0fzso0id']"
31,2021-03-19 16:06:28,"['thelaurenobrien', 'voicehq', 'httpstcork9vod2sk5']"
32,2021-03-17 06:32:07,"['vchachra', 'oh', 'man', 'no', 'thank', 'you']"
33,2021-03-15 05:44:57,"['chickinkiev', 'bleedingcandic', '👏👏👏👏👏']"
34,2021-03-14 18:58:27,"['no', 'one', 'told', 'me', 'that', 'a', 'byproduct', 'of', 'get', 'older', 'is', 'that', 'it', 'take', 'on', 'averag', 'five', 'hour', 'to', 'watch', 'a', 'movi']"
35,2021-03-14 08:06:13,"['ye', 'to', 'all', 'of', 'thi', 'httpstcofaepswlymi']"
36,2021-03-14 08:01:30,"['had', 'one', 'of', 'those', 'perfect', 'la', 'day', 'that', 'remind', 'you', 'whi', 'you', 'live', 'in', 'la']"
37,2021-03-10 04:23:16,"['elyssamp', 'yoooooooooooooooo', 'strap', 'in', 'and', 'then', 'check', 'out', '“', 'marri', 'at', 'first', 'sight', '”']"
38,2021-03-10 01:38:33,"['thi', 'is', 'my', 'favorit', 'song', 'httpstcoiywxlhpstq']"
39,2021-03-06 00:54:15,"['billyeichn', 'brave']"
