,created_at,tweet_text
0,2014-02-10 18:47:48,['re']
1,2012-08-31 13:11:08,"['geraldineledan', 'classychicxo', 'ldbisanim', 'well', 'have', 'you', 'a', 'seat', 'up', 'front']"
2,2012-08-17 14:18:00,"['mikelucches', 'happi', 'birthday', 'bro', 'i', 'pray', 'you', 'enjoy', 'your', 'day', 'see', 'you', 'soon', 'bro']"
3,2012-08-09 18:15:17,"['hey', 'famili', 'our', 'websit', 'down', 'for', 'right', 'now', 'were', 'look', 'for', 'someon', 'who', 'doe', 'websit', 'but', 'for', 'now', 'pleas', 'httptcot85ujkjo']"
4,2012-07-31 12:05:44,"['gm', 'everyon', 'we', 'are', 'so', 'excit', 'in', '7', 'day', 'we', 'start', 'work', 'on', 'our', 'ep', 'were', 'hope', 'itll', 'be', 'epic', 'stay', 'tune']"
5,2012-06-28 17:15:57,"['champion', 'colleg', 'tour', 'httptcokek42xmw']"
6,2012-05-29 14:57:19,"['champion', 'will', 'be', 'do', 'a', 'colleg', 'tour', 'for', 'the', 'veri', 'first', 'time', 'thi', 'fall', 'who', 'interest', 'to', 'be', 'apart', 'go', 'to', 'httptcoxvmxkmmc']"
7,2012-04-27 00:01:47,"['come', 'and', 'join', 'us', 'httptcoxcvvxoih']"
8,2012-04-26 23:57:53,"['come', 'out', 'and', 'join', 'us', 'httptcoa71qlglp']"
9,2012-03-31 14:29:10,"['thank', 'to', 'everyon', 'who', 'ha', 'gone', 'out', 'and', 'bought', 'the', 'new', 'byron', 'cage', 'singl', 'great', 'and', 'mighti', 'ive', 'heard', 'noth', 'but', 'good', 'review']"
10,2012-03-28 21:42:41,"['hey', 'if', 'you', 'would', 'like', 'to', 'book', 'champion', 'pleas', 'go', 'to', 'httptcoxvmchwvm', 'thanx']"
11,2012-03-20 23:47:47,"['hey', 'everyon', 'make', 'sure', 'you', 'go', 'to', 'itun', 'and', 'amazon', 'and', 'buy', 'the', 'new', 'byron', 'cage', 'singl', 'great', 'and', 'mighti', 'were', 'glad', 'he', 'pick', 'our', 'song']"
12,2012-03-15 15:36:23,"['pleas', 'everyon', 'who', 'know', 'how', 'to', 'pray', 'pleas', 'pray', 'for', 'chriss', 'our', 'drummer', 'he', 'is', 'in', 'icu', 'we', 'are', 'believ', 'for', 'a', 'httptcoweo0i6x8']"
13,2012-02-25 18:08:46,"['final', 'home']"
14,2012-02-25 04:21:42,"['geraldineledan', 'thanx', 'for', 'spend', 'time', 'with', 'us', 'we', 'had', 'a', 'blast']"
15,2012-02-24 22:34:44,"['chardonmy', 'we', 'didnt', 'get', 'the', 'call', 'mayb', 'next', 'time']"
16,2012-02-24 22:24:56,"['we', 'are', 'play', 'at', 'long', 'island', 'univers', 'at', '730', 'tonight', 'the', 'address', 'is', '1', 'univers', 'plaza', 'brooklyn', 'new', 'york']"
17,2012-02-06 02:47:48,"['champion', 'concert', 'crowd', 'say', 'get', 'well', 'to', 'chriss', 'triplett', 'httptcouidrgjax']"
18,2012-02-04 11:45:20,"['thi', 'plane', 'is', 'a', 'lil', 'snug']"
19,2012-02-04 09:54:59,"['hope', 'the', 'driver', 'didnt', 'forget', 'about', 'us']"
