,created_at,tweet_text
56,2009-12-25 17:58:57,"['merrychristma', 'happi', 'holiday', 'xma', 'give', 'the', 'gift', 'of', 'fit', 'for', '199', 'cant', 'beat', 'that', 'httpbitlyrxbij']"
57,2009-12-23 07:30:38,"['threewordsfory', 'get', 'fit', 'today', 'start', 'your', 'new', 'year', 'resolut', 'httpbitlyrxbij']"
58,2009-12-22 07:24:45,"['youknowyourfat', 'so', 'do', 'someth', 'about', 'it', 'httpbitlyrxbij']"
59,2009-12-21 06:48:10,"['start', 'your', 'new', 'year', 'resolut', 'earli', 'httpbitlyrxbij']"
60,2009-12-20 07:32:10,"['give', 'the', 'gift', 'of', 'fit', 'httpbitly7mzqfn']"
61,2009-12-20 02:38:11,"['rt', 'tweetmem', 'glute', 'no', 'one', 'like', 'a', 'lazi', 'ass', 'part', 'ii', 'httpbitly6cgvuo']"
62,2009-12-20 02:37:32,"['rt', 'tweetmem', 'the', '45', 'day', 'fit', 'challang', 'httpbitly6tyjxu']"
63,2009-12-19 07:25:17,"['the', '30', 'day', 'fit', 'challang', 'httpbitly7pcjp']"
64,2009-12-18 07:36:08,"['jersey', 'shore', 'mike', 'the', 'situat', 'use', 'httpbitly7mzqfn', 'to', 'stay', 'in', 'shape']"
65,2009-12-18 07:34:58,"['edlova', 'thank', 'for', 'the', 'support', 'enjoy', 'the', 'site', 'with', 'video', 'soon', 'to', 'be', 'ad', 'to', 'everi', 'workout']"
66,2009-12-17 20:58:59,"['rt', 'tweetmem', 'give', 'the', 'gift', 'of', 'fit', 'httpbitly7mzqfn']"
67,2009-12-17 09:26:24,"['christma', 'special', 'give', 'the', 'gift', 'of', 'fit', 'for', 'xma', 'httpbitly4azob7']"
68,2009-12-16 05:52:48,"['didyoujustsay', 'to', 'check', 'out', 'httpbitly3jshxa']"
69,2009-12-16 05:48:59,"['mpowerplu', 'sound', 'great', 'we', 'are', 'alway', 'will', 'to', 'tri', 'new', 'product', 'and', 'write', 'a', 'review', 'on', 'it', 'if', 'youd', 'like']"
70,2009-12-15 06:02:06,"['the', 'best', 'glutamin', 'on', 'the', 'market', 'httpbitly7ogkgm']"
71,2009-12-13 19:39:23,"['new', 'workout', 'that', 'will', 'rock', 'your', 'sock', 'and', 'shed', 'that', 'weight', 'httpbitly3jshxa']"
72,2009-12-13 03:53:17,"['time', 'to', 'get', 'rip', 'free', 'fat', 'blast', 'workout', 'httpbitly5e6wxz', 'awesom']"
73,2009-12-12 07:33:51,"['love', 'thi', 'got', 'to', 'get', 'me', 'some', 'of', 'thi', 'shakeolog', 'by', 'the', 'way', 'keep', 'up', 'youtub', 'httpbitly8itqkn']"
74,2009-12-12 06:26:22,"['rt', 'muscl', 'confus', 'parodi', 'httpbitly5otts0']"
75,2009-12-11 05:51:14,"['get', 'the', 'best', 'fit', 'nutrit', 'and', 'lifestyl', 'info', 'igrewupon', 'httpbitly3jshxa']"
76,2009-12-10 07:28:22,"['want', 'to', 'know', 'the', 'differ', 'between', 'work', 'out', 'and', 'train', 'httpbitly4no0']"
77,2009-12-09 05:10:32,"['i', 'upload', 'a', 'youtub', 'video', 'vertic', 'jump', 'you', 'best', 'believ', 'dat', 'httpwwwyoutubecomwatchvqpo7jugp5yfeatureautosharetwitt']"
78,2009-12-09 04:35:41,"['fit', 'health', 'exercis', 'max', 'power', 'with', 'the', 'vertic', 'jump', 'httpbitly6cp9z5']"
79,2009-12-07 22:36:18,"['sauna', 'benefit', 'httpdiggcomd31c8ptt']"
80,2009-12-05 15:34:42,"['i', 'subscrib', 'to', 'fitcoachmik', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserfitcoachmikefeatureautosharetwitt']"
81,2009-12-05 06:49:19,"['want', 'to', 'run', 'faster', 'and', 'get', 'rip', 'at', 'the', 'same', 'time', 'httpbitly88edvt']"
82,2009-12-04 06:03:16,"['thisisreallif', 'check', 'it', 'httpbitly5otts0']"
83,2009-12-03 07:06:26,"['rt', 'tweetmem', 'muscl', 'confus', 'parodi', '«', 'custom', 'workout', 'plan', 'httpbitly5otts0']"
84,2009-12-02 09:11:56,"['check', 'thi', 'video', 'out', 'muscl', 'scwmv', 'httpwwwyoutubecomwatchvdmrqkwh8bkg']"
85,2009-11-30 04:36:38,"['mma', 'train', 'the', 'core', 'is', 'crucial', 'here', 'is', 'how', 'increas', 'your', 'power', 'dure', 'trunk', 'rotat', 'httpbitly3jshxa']"
86,2009-11-29 20:22:26,"['tiger', 'wood', 'use', 'httpbitly3jshxa', 'to', 'get', 'hi', 'golf', 'game', 'readi', 'and', 'he', 'is', 'the', 'best', 'in', 'the', 'world']"
87,2009-11-29 20:21:14,"['want', 'to', 'tri', 'the', 'best', 'tast', 'protein', 'shake', 'of', 'all', 'time', 'httpbitly3jshxa']"
88,2009-11-28 06:50:44,"['the', 'new', 'rees', 'peanut', 'butter', 'protein', 'shake', 'check', 'it', 'bitly3jshxa']"
89,2009-11-28 04:23:05,"['more', 'than', 'just', 'a', 'protein', 'shake', 'it', 'ha', '4', 'serv', 'of', 'veggi', 'httpbitly5kajix']"
90,2009-11-27 04:58:16,"['all', 'the', 'best', 'fit', 'and', 'lifestyl', 'info', 'at', 'wwwcustomizedworkoutplanscom', 'check', 'it', 'out']"
91,2009-11-26 18:03:36,"['happi', 'thanksgiv', 'check', 'out', 'these', 'tip', 'to', 'keep', 'the', 'weight', 'off', 'dure', 'the', 'thangsgiv', 'season', 'httpbitly3jshxa']"
92,2009-11-26 17:59:41,"['keep', 'the', 'weight', 'off', 'dure', 'the', 'holiday', 'and', 'check', 'out', 'th', 'fit', 'blog', 'wwwcustomizedworkoutplanscom']"
93,2009-10-06 04:48:26,"['farv', 'use', 'it', 'shouldnt', 'you', 'httpowlyooho']"
94,2009-09-15 06:05:05,"['take', 'over', 'you', 'life', 'start', 'with', 'your', 'bodi', 'with', 'help', 'from', 'the', 'pro', 'httpowlypk5g']"
95,2009-09-15 05:05:11,"['tom', 'bradi', 'use', 'it', 'lt', 'use', 'it', 'shouldnt', 'you', 'httpowlypk6m']"
96,2009-09-15 03:05:28,"['tom', 'bradi', 'use', 'it', 'lt', 'use', 'it', 'shouldnt', 'you', 'httpowlypk6f']"
97,2009-09-15 02:00:37,"['take', 'over', 'you', 'life', 'start', 'with', 'your', 'bodi', 'with', 'help', 'from', 'the', 'pro', 'httpowlypk5d']"
98,2009-09-15 00:40:12,"['tom', 'bradi', 'use', 'it', 'lt', 'use', 'it', 'shouldnt', 'you', 'httpowlypk60']"
99,2009-09-14 22:15:24,"['take', 'over', 'you', 'life', 'start', 'with', 'your', 'bodi', 'with', 'help', 'from', 'the', 'pro', 'httpowlypk5']"
100,2009-09-14 20:03:10,"['tri', 'to', 'get', 'back', 'into', 'work', 'out', 'but', 'need', 'a', 'littl', 'encourag', 'and', 'motiv', 'let', 'us', 'help', 'you', 'httpowlypk4n']"
101,2009-09-14 19:25:45,"['take', 'over', 'you', 'life', 'start', 'with', 'your', 'bodi', 'with', 'help', 'from', 'the', 'pro', 'httpowlypk4q']"
102,2009-09-14 18:43:51,"['tire', 'of', 'look', 'around', 'at', 'other', 'and', 'wish', 'your', 'bodi', 'wa', 'like', 'their', 'now', 'you', 'can', 'get', 'fit', 'too', 'httpowlyooib']"
103,2009-09-13 21:00:19,"['the', 'ny', 'giant', 'would', 'like', 'to', 'welcom', 'super', 'mario', 'manningham']"
104,2009-09-12 18:11:24,"['want', 'to', 'look', 'like', 'a', 'spartan', 'from', 'the', 'movi', '300', 'here', 'is', 'how', 'httpowlyooh8']"
105,2009-09-08 06:30:07,"['the', 'holiday', 'season', 'is', 'quickli', 'approach', 'and', 'it', 'is', 'the', 'most', 'common', 'time', 'for', 'peopl', 'to', 'pack', 'on', 'the', 'pound', 'dont', 'by', 'httpowlyoohx']"
106,2009-09-08 05:25:06,"['updat', 'workout', 'and', 'nutrit', 'info', 'be', 'the', 'best', 'by', 'learn', 'and', 'train', 'from', 'the', 'best', 'httpowlyooho']"
107,2009-09-08 04:25:07,"['want', 'to', 'look', 'like', 'a', 'spartan', 'from', 'the', 'movi', '300', 'here', 'is', 'how', 'httpowlyoohc']"
108,2009-09-08 03:50:07,"['the', 'holiday', 'season', 'is', 'quickli', 'approach', 'and', 'it', 'is', 'the', 'most', 'common', 'time', 'for', 'peopl', 'to', 'pack', 'on', 'the', 'pound', 'dont', 'by', 'httpowlyoohv']"
109,2009-09-08 03:00:45,"['facebook', 'make', 'you', 'realiz', 'that', 'you', 'should', 'spend', 'more', 'time', 'with', 'friend', 'and', 'famili', 'just', 'like', 'httpowlyooig']"
110,2009-09-08 02:10:36,"['updat', 'workout', 'and', 'nutrit', 'info', 'be', 'the', 'best', 'by', 'learn', 'and', 'train', 'from', 'the', 'best', 'httpowlyoohm']"
111,2009-09-08 01:25:19,"['want', 'to', 'look', 'like', 'a', 'spartan', 'from', 'the', 'movi', '300', 'here', 'is', 'how', 'httpowlyooh8']"
112,2009-09-08 00:50:16,"['jay', 'z', 'and', 'eminem', 'both', 'use', 'httpowlyooig', 'to', 'get', 'their', 'bodi', 'right']"
113,2009-09-07 23:35:30,"['updat', 'workout', 'and', 'nutrit', 'info', 'be', 'the', 'best', 'by', 'learn', 'and', 'train', 'from', 'the', 'best', 'httpowlyoohi']"
114,2009-09-07 23:05:35,"['i', 'dont', 'know', 'who', 'melani', 'oudin', 'is', 'but', 'im', 'sure', 'she', 'use', 'thi', 'to', 'help', 'her', 'httpowlyooib']"
115,2009-09-07 22:50:28,"['the', 'holiday', 'season', 'is', 'quickli', 'approach', 'and', 'it', 'is', 'the', 'most', 'common', 'time', 'for', 'peopl', 'to', 'pack', 'on', 'the', 'pound', 'dont', 'by', 'httpowlyooht']"
116,2009-09-07 22:25:36,"['want', 'to', 'look', 'like', 'a', 'spartan', 'from', 'the', 'movi', '300', 'here', 'is', 'how', 'httpowlyooh5']"
117,2009-09-07 21:50:43,"['combin', 'musicmonday', 'with', 'thi', 'to', 'realli', 'get', 'you', 'move', 'httpowlyoohx']"
118,2009-09-07 20:55:37,"['great', 'way', 'to', 'eat', 'healthi', 'at', 'a', 'bbq', 'httpowlyoohh']"
119,2009-09-07 20:45:40,"['updat', 'workout', 'and', 'nutrit', 'info', 'be', 'the', 'best', 'by', 'learn', 'and', 'train', 'from', 'the', 'best', 'httpowlyoohf']"
120,2009-09-07 20:12:35,"['happi', 'labor', 'day', 'start', 'you', 'holiday', 'season', 'off', 'right', 'by', 'get', 'in', 'the', 'best', 'shape', 'of', 'your', 'life', 'httpbitlyrxbij']"
121,2009-09-07 05:23:47,"['the', 'holiday', 'season', 'is', 'quickli', 'approach', 'and', 'it', 'is', 'the', 'most', 'common', 'time', 'for', 'peopl', 'to', 'pack', 'on', 'the', 'pound', 'dont', 'by', 'httpowlykcar']"
122,2009-09-06 17:53:55,"['want', 'to', 'look', 'like', 'a', 'spartan', 'from', 'the', 'movi', '300', 'here', 'is', 'how', 'httpowlykc99']"
123,2009-09-06 02:41:30,"['updat', 'workout', 'and', 'nutrit', 'info', 'be', 'the', 'best', 'by', 'learn', 'and', 'train', 'from', 'the', 'best', 'httpowlykcar']"
124,2009-08-29 01:38:52,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit']"
125,2009-08-25 00:54:53,"['michaelbrodecki', 'yaznotthepil', 'jordanar', 'akeys1', '8tthomas8', 'what', 'motiv', 'you', 'to', 'workout', 'httpbitlyo1upj', 'join', 'the', 'convers']"
126,2009-08-25 00:52:19,"['facebook', 'discuss', 'what', 'motiv', 'you', 'to', 'workout', 'httpbitlyo1upj', 'join', 'the', 'convers']"
127,2009-08-21 15:05:42,"['lose', 'weight', 'build', 'muscl', 'or', 'just', 'tone', 'up', 'with', 'help', 'from', 'expert', 'httpowlyjpsx']"
128,2009-08-21 15:03:03,"['rt', 'monkeybuchanan', 'i', 'am', 'readyfortheweekend']"
129,2009-08-21 15:02:28,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8jr', 'dont', 'delay']"
130,2009-08-20 06:55:10,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlykc99']"
131,2009-08-20 06:50:04,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit', 'httpowlykcbu']"
132,2009-08-20 05:10:06,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit', 'httpowlykcbm']"
133,2009-08-20 05:01:10,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlykc98']"
134,2009-08-20 04:30:16,"['tire', 'of', 'spend', 'hour', 'in', 'the', 'gym', 'and', 'not', 'get', 'result', 'how', 'bout', 'if', 'you', 'just', 'tri', 'thi', 'for', '60', 'day', 'httpowlykcb6']"
135,2009-08-20 02:45:09,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit', 'httpowlykcbh']"
136,2009-08-20 02:00:28,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlykc91']"
137,2009-08-20 01:50:10,"['ad', 'broccoli', 'to', 'my', 'rice', 'just', 'to', 'make', 'sure', 'i', 'get', 'my', 'veggi', 'up']"
138,2009-08-20 01:25:19,"['tire', 'of', 'spend', 'hour', 'in', 'the', 'gym', 'and', 'not', 'get', 'result', 'how', 'bout', 'if', 'you', 'just', 'tri', 'thi', 'for', '60', 'day', 'httpowlykcax']"
139,2009-08-19 23:45:15,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit', 'httpowlykcbc']"
140,2009-08-19 23:00:57,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlykc8t']"
141,2009-08-19 22:33:37,"['tire', 'of', 'spend', 'hour', 'in', 'the', 'gym', 'and', 'not', 'get', 'result', 'how', 'bout', 'if', 'you', 'just', 'tri', 'thi', 'for', '60', 'day', 'httpowlykcar']"
142,2009-08-19 21:36:03,"['have', 'you', 'had', 'your', 'veggi', 'today']"
143,2009-08-19 20:03:31,"['tire', 'of', 'spend', 'friday', 'and', 'saturday', 'night', 'on', 'twitter', 'b', 'proud', 'of', 'you', 'bodi', 'lose', 'weight', 'build', 'muscl', 'tone', 'up', 'get', 'fit', 'httpowlykcbo']"
144,2009-08-19 19:32:35,"['tire', 'of', 'spend', 'hour', 'in', 'the', 'gym', 'and', 'not', 'get', 'result', 'how', 'bout', 'if', 'you', 'just', 'tri', 'thi', 'for', '60', 'day', 'httpowlykcaz']"
145,2009-08-19 19:32:33,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlykc8l']"
146,2009-08-19 18:39:13,"['dont', 'want', 'to', 'spend', '70', 'on', 'a', 'person', 'trainer', 'to', 'get', 'in', 'shape', 'we', 'dont', 'blame', 'you', 'here', 'is', 'an', 'altern', 'httpowlyk8i2']"
147,2009-08-19 16:59:40,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8jr', 'dont', 'delay']"
148,2009-08-18 22:54:47,"['stop', 'sit', 'around', 'on', 'a', 'friday', 'or', 'saturday', 'night', 'becaus', 'you', 'are', 'frustrat', 'about', 'your', 'bodi', 'build', 'muscl', 'and', 'lose', 'fat', 'httpowlyk8i2']"
149,2009-08-17 07:06:54,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8jr', 'dont', 'delay']"
150,2009-08-17 05:33:55,"['cinderfellajo', 'im', 'a', 'health', 'consciou', 'guy', 'myself', 'got', 'ta', 'splurg', 'onc', 'in', 'a', 'while']"
151,2009-08-17 05:33:22,"['msjw112', 'dont', 'be', 'it', 'all', 'about', 'how', 'you', 'feel']"
152,2009-08-17 03:21:37,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8jz', 'dont', 'delay']"
153,2009-08-16 15:55:15,"['tiger', 'is', 'the', 'best', 'golfer', 'on', 'the', 'pga', 'and', 'you', 'can', 'be', 'too', 'httpowlyk8kk']"
154,2009-08-16 06:40:02,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8j', 'dont', 'delay']"
155,2009-08-16 05:30:03,"['stop', 'sit', 'around', 'on', 'a', 'friday', 'or', 'saturday', 'night', 'becaus', 'you', 'are', 'frustrat', 'about', 'your', 'bodi', 'build', 'muscl', 'and', 'lose', 'fat', 'httpowlyk8il']"
156,2009-08-16 04:48:59,"['carepathway', 'no', 'breakfast', 'or', 'were', 'the', 'browni', 'for', 'breakfast']"
157,2009-08-16 04:48:08,"['carepathway', 'you', 'cant', 'eat', 'healthi', 'everi', 'day', 'all', 'the', 'time', 'it', 'ok', 'to', 'splurg', 'occasion', 'plu', 'it', 'wa', 'browni']"
158,2009-08-16 04:10:03,"['how', 'mani', 'meal', 'have', 'you', 'had', 'today']"
159,2009-08-16 03:05:03,"['get', 'a', 'bodi', 'like', 'a', 'gi', 'joe', 'blog', 'tell', 'all', 'their', 'secret', 'httpowlyk8kk']"
160,2009-08-16 02:40:03,"['tone', 'up', 'that', 'bodi', 'today', 'with', 'help', 'from', 'fit', 'profession', 'httpowlyk8jz', 'dont', 'delay']"
161,2009-08-16 02:30:09,"['stop', 'sit', 'around', 'on', 'a', 'friday', 'or', 'saturday', 'night', 'becaus', 'you', 'are', 'frustrat', 'about', 'your', 'bodi', 'build', 'muscl', 'and', 'lose', 'fat', 'httpowlyk8ib']"
162,2009-08-16 01:05:08,"['michael', 'vick', 'a', 'good', 'thing', 'what', 'do', 'you', 'think']"
