,created_at,tweet_text
0,2021-05-11 13:54:27,"['lahai', 'anak', 'nak', 'suruh', 'mom', 'mengaji', 'ya', 'httpstcohlw7o1ckxr']"
1,2021-05-09 18:38:16,"['anisqeela', 'itulah', 'dia', 'asyik', 'nak', 'salahkan', 'sebelah', 'pihak', 'sampai', 'lupa', 'tengok', 'diri', 'sendiri']"
2,2021-05-09 15:00:13,"['rasanya', 'dah', 'sampai', 'masa', 'untuk', 'rakyat', 'untuk', 'tak', 'ambil', 'peduli', 'tempat', 'mana', 'yang', 'buka', 'mana', 'yang', 'dibenarkan', 'duduk', 'rumah', 'dan', 'do', 'everyth', 'onlin', 'like', 'we', 'did', 'dure', 'pkp', '10']"
3,2021-05-09 15:00:13,"['sambil', 'beratur', 'nak', 'masuk', 'kedai', 'sambil', 'tweet', '“', 'apa', 'la', 'tak', 'tutup', 'macam', 'pkp', '10', 'dulu', 'macam', 'mana', 'ke', 'nak', 'turun', 'blablabla', 'gagal', 'la', 'ni', '”', 'mask', 'bawah', 'hidung', 'sebab', 'lema', 'beratur', 'dalam', 'pana']"
4,2021-05-09 15:00:12,"['beratur', 'pun', 'sanggup', 'asalkan', 'dapat', 'masuk', 'entahlah', 'memang', 'kerajaan', 'buka', 'tempat', 'tempat', 'tersebut', 'tapi', 'pilihan', 'di', 'tangan', 'kita', 'kan', 'nak', 'pergi', 'atau', 'duduk', 'rumah']"
5,2021-05-09 15:00:12,"['bila', 'tengok', 'keadaan', 'kat', 'shah', 'alam', 'ni', 'lagi', 'lagi', 'nak', 'raya', 'ni', 'memang', 'ada', 'betulnya', 'jugak', 'rakyat', 'degil', 'selagi', 'buka', 'semua', 'nak', 'masuk', 'heret', 'dari', 'yang', 'sulung', 'sampai', 'ke', 'bongsu']"
6,2021-05-09 15:00:11,"['rakyat', 'malaysia', 'ni', 'selagi', 'tempat', 'tu', 'buka', 'dia', 'akan', 'pergi', 'lantak', 'la', 'ke', '3', 'ribu', 'ke', '16', 'ribu', 'ke', 'janji', 'mana', 'mana', 'tempat', 'yang', 'buka', 'and', 'boleh', 'masuk', 'dia', 'masuk', 'nak', 'kena', 'tutup', 'baru', 'depa', 'faham', '“', 'ooo', 'kena', 'duduk', 'rumah', 'la', 'ni', 'ye', 'dah', 'semua', 'tutup', '”']"
7,2021-05-09 14:49:14,"['sabrinashuhaim1', 'anisqeela', 'thi', 'is', 'for', 'area', 'yang', 'pkpdpkpppkpb', 'area', 'pkp', 'masih', 'guna', 'sop', 'yang', 'sama']"
8,2021-05-06 14:09:03,"['brief', 'bagi', '1st', 'week', 'lectur', 'submiss', '4th', 'week', '2', 'hari', 'sebelum', 'submit', 'student', 'text', '“', 'i', 'dont', 'think', 'i', 'can', 'complet', 'befor', 'datelin', '”', 'submiss', 'apa', 'video', '1', 'minit', 'intro', 'diri', 'sendiri', 'entah', 'la', 'labu', 'httpstcoyxteigk55z']"
9,2021-05-06 10:59:50,"['ye', 'most', 'place', 'are', 'open', 'but', 'let', '’', 's', 'do', 'our', 'part', 'and', 'stay', 'at', 'home', 'ya', 'just', 'stay', 'at', 'home', 'pleas']"
10,2021-05-06 10:57:58,"['ameyg', 'saje', 'je', 'tag', 'httpstco8aoh66nok']"
11,2021-05-04 14:41:04,"['mknjpm', 'radiu', '10km', 'tu', 'terpakai', 'tak', 'untuk', 'pergerakan', 'dalam', 'daerah']"
12,2021-05-04 12:25:16,"['one', 'thing', 'that', 'i', '’', 'm', 'veri', 'veri', 'veri', 'grate', 'is', 'that', 'i', 'got', 'marri', 'befor', 'all', 'these', 'nonsens', 'if', 'not', 'i', '’', 'll', 'be', 'spend', '2', 'ramadhan', 'and', 'syawal', 'alon']"
13,2021-05-04 11:59:35,"['syshq', 'half', 'day', 'mama', 'half', 'day', 'abah', 'gituhhhh']"
14,2021-05-04 11:54:13,"['berapa', 'kali', 'nak', 'ingatkan', 'kalau', 'dah', 'tahu', 'bengap', 'jangan', 'jadi', 'ketua', 'kumpulan', 'ini', 'dah', 'la', 'bengap', 'masuk', 'kela', 'ikut', 'pintu', 'belakang', 'present', 'pun', 'merapu', 'rapu', 'asyik', 'ulang', 'point', 'sama']"
15,2021-05-03 12:22:38,"['normal', 'lepa', 'maghrib', 'aku', 'mengaji', 'tapi', 'harini', 'sebab', 'selsema', 'rasa', 'nak', 'bare', 'je', 'lepa', 'solat', 'maghrib', 'tadi', 'as', 'usual', 'musa', 'akan', 'ambilkan', 'glass', 'aku', 'suruh', 'pakai', 'tapi', 'harini', 'dia', 'tengok', 'aku', 'tak', 'mengaji', 'agaknya', 'lepa', 'bagi', 'spek', 'dia', 'tunjuk', 'alquran', '😅']"
16,2021-04-30 07:51:10,"['mak', 'suka', 'idea', 'ni', 'httpstcooh7qje7evv']"
17,2021-04-30 05:12:36,"['hahahamid', 'cantiknya', 'awak', 'so', 'beauti']"
18,2021-04-29 12:32:08,"['anisqeela', 'hahahahaha', 'nasib', 'baik', 'sempat', 'clock', 'in']"
19,2021-04-27 04:10:06,"['mana', 'pergi', 'kitajagakita', 'httpstcolri79yechb']"
20,2021-04-25 10:25:24,"['that', 'is', 'the', 'happiest', 'yet', 'sad', 'dream', 'a', 'mother', 'could', 'ever', 'have']"
21,2021-04-25 10:25:24,"['mama', 'mimpi', 'mama', 'bangun', 'tidur', 'awak', 'duduk', 'dekat', 'sebelah', 'mama', 'musa', 'tengah', 'main', 'main', 'depan', 'katil', 'mama', 'rasa', 'tak', 'percaya', 'sebab', 'awak', 'dah', 'balik']"
22,2021-04-25 10:25:23,"['last', 'night', 'i', 'couldn', '’', 't', 'sleep', 'becaus', 'i', 'miss', 'my', 'parent', 'a', 'bit', 'too', 'much', 'thi', 'morn', 'my', 'mom', 'told', 'me', 'she', 'dreamt', 'i', 'came', 'back', 'home', 'sit', 'next', 'to', 'her', 'while', 'she', 'wa', 'sleep', 'i', 'cri']"
23,2021-04-25 09:43:11,"['kegembiraan', 'yang', 'seketika', 'lepa', 'tu', 'sedih', 'balik', 'rindu', 'parent', 'httpstcorimth1xqyg']"
24,2021-04-24 17:14:49,"['i', 'miss', 'my', 'parent', 'a', 'littl', 'bit', 'too', 'much', 'i', 'can', '’', 't', 'sleep', 'think', 'of', 'buy', 'a', 'new', 'car', 'so', 'i', 'can', 'go', 'home', 'and', 'meet', 'them', 'but', 'i', '’', 'm', 'not', 'rich', 'so', 'i', 'can', '’', 't', 'buy', 'a', 'new', 'car', 'guess', 'i', 'just', 'cri', 'myself', 'to', 'sleep', 'then']"
25,2021-04-17 15:44:33,"['tahu', 'tak', 'perasaan', 'nak', 'pegangcium', 'peluk', 'mak', 'ayah', 'sementara', 'darah', 'masih', 'mengalir', 'dalam', 'badan', 'dorang', 'dan', 'bukan', 'bila', 'dah', 'sejuk', 'terbujur', 'kaku', 'itulah', 'perasaan', 'aku', 'constantli', 'everi', 'singl', 'day']"
26,2021-04-10 05:56:17,"['aku', 'pernah', 'nak', 'pergi', 'derma', 'darah', 'sebelum', 'derma', 'kena', 'buat', 'ujian', 'saringan', 'hasil', 'ujian', 'kata', 'aku', 'tak', 'layak', 'menderma', 'darah', 'kadang', 'bukan', 'kita', 'tak', 'nak', 'tapi', 'kita', 'tak', 'mampu', 'but', 'then', 'again', 'who', 'am', 'i', 'to', 'question', 'the', 'decis', 'i', '’', 'm', 'just', 'a', 'voter']"
27,2021-04-06 03:30:07,"['syshq', 'weyyy', 'sedap', 'gilaaaaa', 'ni']"
