,created_at,tweet_text
0,2021-04-10 13:27:30,"['dirti', 'leedsssssss']"
1,2021-02-04 09:53:41,"['njfranks1', 'congratul', 'mate', 'buzz', 'for', 'ya🐝👏🏼']"
2,2021-01-29 10:00:06,"['zakpickett', 'sydwessex', 'amesburyfc', 'my', 'guy😘']"
3,2020-09-05 18:20:52,"['hope', 'thi', 'lad', 'live', 'up', 'to', 'hi', 'fm', 'abil', '🤩', 'httpstcogmcs5fvbj']"
4,2020-08-24 16:18:08,"['artisantil', 'tilemasteradh', 'stonehausinfo', 'nice', 'mate', 'will', 'you', 'be', 'tile', 'straight', 'on', 'what', '’', 's', 'there', 'or', 'jackoboard', '’', 'ing', 'that', 'too']"
5,2020-08-24 16:10:01,"['artisantil', 'tilemasteradh', 'stonehausinfo', 'are', 'you', 'tile', 'the', 'floor', 'too', 'mate']"
6,2020-08-17 13:11:45,"['ryanloader1990', 'ffs🤦🏻\u200d♂️', 'great', 'shout', 'that😂😂']"
7,2020-02-08 19:26:37,"['not', 'a', 'singl', 'posit', 'to', 'take', 'from', 'that', 'dog', 'shit']"
8,2019-12-29 16:56:57,"['i', 'honestli', 'don', '’', 't', 'think', 'i', 'can', 'put', 'my', 'son', 'through', 'be', 'a', 'leed', 'fan']"
9,2019-06-22 23:47:47,"['gsharrard', 'binnsy27', 'trust', 'me', 'mate', 'it', 'is😂']"
10,2019-05-27 16:16:23,"['harrywilson', 'dcfcoffici', 'eye', 'spi', 'with', 'my', 'littl', 'eye', 'someth', 'begin', 'with', 'c', 'you', 'cunt']"
11,2019-04-22 17:47:05,"['leed', 'and', 'amesburi', 'love', 'the', 'bottl', 'bank', '🙃🍼']"
12,2019-03-22 21:49:44,"['mcauliestubb', 'our', 'is', 'jamieaoritchi']"
13,2019-02-02 20:46:35,"['ryanjones05', 'facey121', 'i', 'wa', 'there', '😩']"
14,2018-09-17 09:02:09,"['robbieo11013316', 'maws0n', 'fuck', 'sake😂😂']"
15,2018-05-19 21:33:06,"['facey121', 'definit', 'mate', 'just', 'a', 'shame', 'the', 'fuck', 'player', 'didn', '’', 't', 'do', 'the', 'same', 'thing']"
16,2018-05-19 21:31:48,"['facey121', 'thought', 'he', 'wa', 'gunna', 'end', 'up', 'burn', 'himself', 'out', 'be', 'he', 'just', 'keep', 'on', 'go']"
17,2018-05-19 21:11:32,"['great', 'start', 'by', 'warrington', '👊🏼', 'warringtonselbi']"
18,2018-03-07 12:22:40,"['stuartlindsay3', 'lucusbailey', 'httpstcoxi4lixiexx']"
